825.58	4
498.14	2.2361
138.29	2.2361
685	3.6056
1196.9	5.099
1458.3	5.3852
1363.5	5.831
907.23	6.0828
478.59	5.831
1128.2	6.0828
1958.5	5.6569
2473.6	6.0828
2456.7	4.4721
1871	3.1623
1275.8	1.4142
2349.2	2.8284
4334	5.099
6340.3	7.0711
7941	8.544
8844	9.0554
8896.4	8.0623
8113.2	7.2111
6666.5	4.1231
4887.3	2
3254.7	2.2361
2419.4	5.099
2531.2	8.0623
2773.3	9.434
2652.1	10
2153.9	9.2195
1506.9	8.0623
1167.3	5.831
1342	2.2361
1556.1	1.4142
1497.6	3.6056
1145.7	6.4031
650.42	8.2462
552.58	8.2462
959.77	7.8102
1268.5	6.7082
1312.7	5
1091.3	2.2361
680.6	1
225.46	2.2361
315.41	4
592.87	5
685.02	5.3852
580.05	6.0828
344.07	5.6569
171.02	5.099
344.7	4.1231
504.29	3.6056
532.9	2.2361
441.55	1
325.17	2
354.07	2.8284
485.75	4.1231
570.17	5.3852
540.21	6.4031
402.75	6.0828
208.47	5.099
152.19	3.6056
295.24	2.2361
382.04	0
373.7	2.2361
281.66	3.6056
194.36	5.099
241.2	6.0828
345.17	6.4031
389.6	5.831
345.9	4.1231
231.77	3
129.96	1
199.22	1
309.92	3.1623
353.77	5
314.39	5
198.57	5.099
56.754	5.099
128.27	3.6056
240.35	2.2361
295.11	1
271.49	1
190.25	2.2361
91.444	3.1623
99.282	3
168.96	3.6056
194.25	3.1623
165.22	3
86.331	2.2361
471.27	0
502.55	1.4142
592.49	3
668.74	4.1231
698.5	5
681.24	4.4721
617.4	4.1231
524.21	3.1623
423.62	2.2361
333.62	1
289.7	1
312.53	2
392.45	3.1623
496.58	4.2426
596.03	5.3852
664.56	5
680.42	5.3852
632.51	4.2426
521.53	3.1623
380.15	1
261.49	1
266.66	2.2361
365.94	4.4721
442.94	6.0828
463.91	6.0828
427.78	6.7082
353.01	5.6569
302.72	5.3852
317.53	3
367.8	1
397.23	1.4142
380.91	3.1623
328.81	5.099
284.63	6.3246
311	7.2111
389.22	7.2111
452.95	7.2801
463.25	5.099
406.72	3.6056
293.02	1.4142
160.02	1
116.81	4
193.08	5.3852
241.36	7.0711
218.07	8.0623
125.94	8.0623
43.046	7.2801
179.63	5.831
303.17	3.6056
361.42	1
340.8	2
264.17	4.4721
249.01	6.4031
391.31	8.544
567.09	9
684.83	8.544
702.38	7.8102
608.22	5.831
423.23	3.1623
215.71	0
160.75	2.8284
258.57	5
276.48	7.2801
166.77	9.0554
64.815	9.434
341.48	9.2195
610.12	7.6158
785.56	6
809.07	3.1623
654.49	0
357.99	3.1623
189.47	6
524.3	8.2462
807.84	8.6023
902.14	9.434
757.33	9.2195
390.48	7.0711
181.33	5.3852
704.7	2.8284
1130.4	0
1305	3
1152.2	6.3246
718.8	7.8102
566.06	8.9443
1278	9.0554
2042.7	8.2462
2516.7	6.4031
2518.2	4.4721
2017.7	2
1431.3	1
2132.3	3.6056
3856.9	5.6569
5707.3	7.6158
7255.6	9
8216.5	8.544
8426	7.8102
7871.4	6.3246
6672.6	4
5080.8	1.4142
3466.9	1
2345.7	4.2426
2122.9	6.3246
2324.9	7.0711
2317.5	8.0623
1950.7	7.8102
1359.6	7.2801
919.48	5.099
1064	3.6056
1392.4	1
1508.3	1.4142
1333.2	3.1623
935.49	5.099
484.73	6.7082
429.95	7.2111
708.11	7.0711
869.21	6.0828
845.82	5
727.01	3.1623
673.09	1.4142
751.07	1.4142
839.84	3
815.88	5
648.41	5.831
398.1	6.0828
299.92	6.3246
502.84	5.6569
683.12	4.4721
725.48	3.1623
615.33	1.4142
391.47	1.4142
167.04	2.2361
244.86	3.6056
392.48	5
427.62	5.3852
333.54	5
161.01	5.099
170.18	4.1231
360.72	2.8284
482.47	2
494.23	1
396.92	2.2361
241.17	3
182.08	4.4721
297.61	4.2426
388.86	4.1231
384.19	4.1231
283.92	3.6056
139.45	2.2361
166.97	2
307.83	1
387.46	2
367.64	2.2361
257.26	3.6056
90.272	4.1231
123.44	4.1231
272.9	3.6056
349.32	3.6056
340.12	3
247.7	1.4142
132.38	1
154.24	1
258.59	2.2361
310.85	3
282.96	3.1623
180.6	3.6056
51.546	3.6056
614.04	4.1231
901.35	4.4721
1049.5	5
1017.5	5
798.76	5.3852
438.27	5.3852
12.207	5.3852
414.42	4.4721
761.41	2.2361
987.77	1
1082	1
1064.4	2.8284
977.84	3
862.34	3.6056
732.46	4.4721
574.93	5.099
377.48	6.4031
141.35	6
140.8	6.4031
369.4	5.099
548.76	3.6056
657.03	2
706.1	0
724.69	1
733.07	2.2361
730.54	3
678.29	4.4721
558.71	5.3852
396.81	6.7082
312.71	7.2801
418.27	7.2111
561.68	6.0828
624.25	5
557.49	3.1623
364.99	2.2361
131.21	1
278.69	1
532.09	2.2361
683.15	4.1231
693.2	5
556.65	7
306.32	7.8102
11.18	7.0711
272.15	6.4031
470.55	6.0828
543.69	4.2426
488.86	3
329.16	2.8284
125.78	1.4142
85.381	1.4142
210.34	3.6056
245.9	5.099
197.4	6.7082
141.48	7.6158
208.6	7.6158
310.04	6.7082
351.24	6.3246
325.98	5.3852
307.83	5.3852
394.34	4.4721
540.96	3
646.51	2
642.07	3
523.75	4.4721
318.57	5.831
166.39	6.0828
257.42	6.4031
337.48	7
283.77	6.4031
119.07	7.0711
286.64	6.4031
610.34	6
858.1	5
931.2	3.6056
775.12	2.2361
412.24	3.1623
232.73	4
740.78	5
1174.8	6.0828
1358.8	6.4031
1203.2	7.0711
764.2	7.2111
636.91	7.0711
1376.9	6.7082
2192	5.831
2726.6	4
2801.4	3.1623
2393.9	2.2361
1854.7	2.8284
2243.4	4.1231
3698	4.4721
5380	5.3852
6799.7	6.7082
7672.9	7.6158
7866.2	7.2801
7376.2	7.2111
6345.9	6
5032.5	5
3761.1	3.1623
2855.8	2
2425.5	2
2208.3	2.2361
1904.4	3.6056
1451	5.099
1025.6	6.4031
931.65	7
1108.4	7.0711
1204.2	7.0711
1084.3	5.831
798.19	4.4721
574.2	3.1623
694.44	2.2361
923.32	1
1001.7	2
865.4	3.1623
544.83	4.2426
159.86	5.099
343	6.7082
638.28	6.7082
759.89	6.3246
688.08	5
455.74	4.1231
201.43	3.6056
307.62	3.1623
507.83	1.4142
576.2	1.4142
475.72	2.2361
237.86	3.1623
112	4.1231
393.63	5
599.87	6
660.73	5
569.48	5.099
355.93	4.2426
138.19	4
282.31	2.8284
477.09	3
554.48	2
492.05	2
317.77	3.1623
79.101	3.6056
160.51	4.1231
329.84	4.4721
396.72	4.4721
344.8	4.1231
196.82	4.1231
36.014	3.6056
206.79	3.1623
343.45	3.1623
383.98	2.2361
327.39	1.4142
183.36	2.2361
10.198	2.2361
177.26	3
296.01	3.6056
334.53	3
281.45	2.8284
171.14	3.1623
89.944	3.6056
184.1	4
273	2.8284
294.15	2.2361
240.01	1
133.42	1.4142
44.911	2.2361
137.06	2.2361
1171.8	7.0711
1361.4	7.2801
1436.8	8.544
1379.7	9.434
1186.6	10.198
924.52	10
759.72	10.05
878.87	7.8102
1182.1	6.3246
1485.1	6
1674	6.3246
1702.8	7.8102
1559.3	8.0623
1274.7	8.9443
908.2	10.296
590.44	11.18
547.1	12.042
739.34	12
924.43	11.402
1036.7	9.2195
1088.2	7.2801
1113.5	5
1135.7	6.4031
1120	7.2801
1035	9.4868
849.41	10.817
611.8	11.045
438	12.042
489.18	12.166
638.91	11.662
700.02	10.44
622.94	8.9443
430.08	5.831
265.34	4.1231
401.9	4.1231
606.49	7.0711
692.06	9.2195
611.73	10.05
376.64	10.817
129.54	10.44
399.62	9.8489
689.74	9.8489
836.44	8.2462
788.65	6.7082
558.47	4.1231
283.39	1
432.17	3.1623
772	5.099
999.65	7.8102
1025.5	9.2195
850.55	9.434
544.86	9.2195
394.44	7.2111
650	7.0711
933.48	5
1065.5	3.1623
1015.2	2
842.08	1.4142
676.31	3.6056
655.03	6.0828
721.59	7.2111
713.87	7.6158
599.43	7.2801
515.72	6.4031
674.06	5
949.28	3.6056
1131.9	2.2361
1118	2.2361
886.48	3.1623
492.06	5.099
219.91	6.4031
531.75	7.2801
780.58	7.6158
787.37	7.2111
545.62	6
260.31	4.4721
619.72	2.8284
1081	2.2361
1334.4	2.8284
1266.9	4.1231
902.23	5.3852
698.37	6.7082
1321.4	7.2801
2148.5	8.0623
2757	8.0623
2958.3	7.0711
2733	5.099
2380.3	3
2653.2	1
3815.4	3.6056
5277.8	5
6536.2	6.4031
7288.5	7.2801
7390.7	8.0623
6863.1	8.2462
5871.7	8.0623
4715.2	7.2801
3759.2	6.3246
3250.6	4.4721
3056.1	2
2814.6	1
2311.6	4.1231
1555	5.831
764.94	7
679.86	7.8102
1177.5	8
1447.2	7.8102
1362.8	7
961.35	6.4031
372.01	5.099
335.57	3.6056
857.64	1.4142
1175.9	2.2361
1224.8	4
1034	5.831
692.52	6.7082
386.46	7.0711
412.99	6.4031
557.66	6
567.32	5.6569
411.47	5
142.68	3.6056
180.35	2.2361
434.4	1
570.8	1.4142
558.66	3.6056
410.86	5
202.16	5.831
190.54	6.3246
356.22	6.0828
448.66	5
415.12	4
267.98	2.8284
70.859	2
182.66	2.2361
342.32	1.4142
404.22	2.2361
351.63	2.8284
207.39	3.1623
108.3	4
262.07	5
400.6	4.4721
446.81	4
384.55	3.6056
231.17	3.1623
38.833	2
187	1.4142
337.72	1.4142
395.8	1
351.97	2
228.62	2.8284
72.062	3.1623
149.21	3
279.52	3.6056
335.2	3.6056
306.2	3.1623
209.34	3.1623
97.144	2.2361
127.44	2.2361
220.93	1
258.44	1.4142
232.22	1.4142
153.47	1
81.86	2.2361
121.94	2.2361
177.65	3
1392.8	2
1588.6	3.1623
1598.9	5
1419.6	6.0828
1085.4	7.2111
718.16	7.6158
632.48	8.2462
923	8.0623
1258.4	7.6158
1479.7	7.0711
1542	7.2111
1452.3	7.6158
1233.9	9.0554
947.38	10.63
661.93	12.369
476.56	13.416
468.11	15.232
565.28	16.155
678.65	15.652
795.59	13.601
928.77	11.402
1061.1	10.05
1142.4	9.4868
1134.8	11.314
1010.1	13.342
787.57	14.765
529	16.155
401.89	16.155
508.05	14.765
638.87	13.601
660.93	12.207
550.05	10.05
353.54	8.6023
249.51	6.7082
400.01	7.0711
556.71	8.544
589.5	10.817
481.77	12.369
255.24	12.53
160.96	11.705
418.81	10.44
634.72	8.0623
708.77	5.099
627.98	2.2361
410.76	1
154.43	2
288.06	4.2426
534	5
669.47	5.6569
665.67	6.0828
538.9	6.7082
347.9	7.2111
208.85	7.0711
249.97	6.3246
347.94	5
448.32	4.4721
579.83	3.6056
733.85	3.1623
845.69	4.1231
837.14	4
666.22	4.4721
350.41	5
128.19	5.099
545.3	5.3852
901.62	5
1080.5	5.099
1057.3	4.1231
877.14	3.6056
765.39	4.2426
938.39	4.4721
1225.1	5.099
1370.7	6.0828
1259.6	5.831
893.05	6.4031
502.9	6.0828
768.97	5.099
1294.3	3.6056
1610.4	2.8284
1570.5	2.8284
1190.9	3.6056
843.5	4.1231
1337.2	5.3852
2198	6.4031
2880.6	7
3166.9	7.2111
3043.1	7.6158
2820.1	6.0828
3146.4	5
4251.3	2.2361
5633.5	2
6798.2	4
7413.8	6.7082
7331	8.0623
6574.1	9
5351.9	9.2195
4036.9	9.2195
3180.8	8.0623
3110.2	6.3246
3382.6	4.4721
3421.3	3
3013.3	1
2198.1	3.1623
1149.9	5.3852
161.97	7.2801
809.8	9.434
1332.5	10.05
1460	10
1229	8.2462
754.64	6.3246
191.07	4.4721
303.46	2
602.82	1.4142
653.84	3.1623
476.06	4.4721
192.01	5.831
359.78	6.0828
692.56	6.4031
891.16	6
900.51	5.831
725.4	5.3852
424.09	5
105.42	3.1623
259.89	2.2361
446.52	2.2361
487.05	3.1623
383.63	3.6056
183.66	4.4721
54.745	5.099
252.49	5.099
365.53	5
366.58	4.1231
279.09	4.1231
170.42	3.6056
200.03	3
296.65	2.2361
330.01	1.4142
275.28	1.4142
143.76	1.4142
108.71	2.8284
266.33	4.4721
389.6	5
424.7	5.831
363.45	5.831
219.7	5
37.014	3.6056
154.35	2.8284
286.06	1.4142
345.02	1.4142
314.61	2.2361
211.29	2.2361
77.897	3.1623
93.134	2.8284
196.54	3
246.14	2.8284
232.22	2.2361
176.38	2.2361
130.75	2
151.95	3
188.1	3.1623
189.11	2.8284
141.74	3.6056
74.847	3
99.368	2
176.32	2.2361
218.51	2.2361
215.06	1.4142
1290.6	2
1239.4	5
1154.7	7.0711
1026.6	9.2195
869.05	11
703.09	10.63
589.12	11.045
592.07	9.2195
716.31	9
908.21	8.6023
1115.2	8.2462
1285.7	8.544
1384.8	9.434
1362.7	10.198
1208.5	10.817
931.83	11.402
614.39	13
535.32	12.53
845.26	13.153
1219.5	12.042
1498.4	10
1613.7	9.2195
1547.8	8.544
1334.4	9.2195
1048.1	12.042
817.45	14.036
763.03	15.62
830.52	17.263
868.42	16.643
807.07	15.524
653.37	13.038
503.76	11.18
496.04	9.2195
600.77	8.2462
675.37	9.2195
646.59	10
518.12	11.045
371.98	11.402
381.52	11.402
525.62	10.77
628.17	9.434
616.27	8
481.86	5.831
271.46	3.6056
166.88	1.4142
316	1.4142
427.44	3.1623
413.15	5.099
313.8	6.3246
319.01	7.8102
544.55	8.544
785.74	8.0623
933.44	7.2111
943	5.831
855.64	4
801.53	2
923.14	1.4142
1154.8	3.6056
1329	4
1331.7	5.3852
1141.6	5
802.31	5.099
505.85	4.1231
614.63	3.1623
906.59	4.1231
1069.4	5
1028.8	6.4031
811.14	6.0828
540.05	6.0828
468.28	4.4721
599.57	3.6056
647.61	3.6056
488.19	5
156.01	6.4031
362.86	7.2801
810.64	7.0711
1102.8	6.4031
1127.5	4.4721
853.73	2.2361
503.29	2
900.62	4.4721
1659.5	6.4031
2283.5	8
2605.1	8.6023
2616.1	8.544
2624.7	8.2462
3182.5	6.4031
4400.6	4
5860.2	1.4142
7124.3	1.4142
7852.6	4
7852.9	7.2111
7077.8	8.9443
5640.6	9
3828.4	9.434
2213.4	8.6023
2017.9	7.0711
2958.4	6.3246
3666.9	3.6056
3769.4	1.4142
3258.8	1.4142
2293.9	3.6056
1112.4	5.099
68.884	7.2801
930.64	7.8102
1420.6	9.0554
1477.2	8.9443
1162.1	8.0623
605.83	7.0711
141.16	5.6569
600.7	3
929.77	1
1002.1	2.2361
836.03	4.1231
544.05	6.3246
334.77	7.8102
439.93	8.0623
561.83	7.2801
526.22	6.4031
331.1	5.831
72.201	4.1231
315.79	3.1623
564.14	3
676.61	3
619.53	3
410.08	3
116.07	3.1623
240.05	4.4721
498.85	4.2426
638.83	5.099
630.83	5.099
485.82	4.2426
262.01	4.1231
139.52	3.1623
297.07	2.8284
414.98	1.4142
416.94	1
311.01	2
127.88	3.1623
79.925	4.2426
242.76	4.4721
326.34	5
313.19	4.4721
215.94	4.2426
118.19	3.6056
193.4	3.1623
311.19	2
371.61	2.2361
347.56	2.2361
256.78	3.1623
167.03	3
172.56	3.1623
243.97	3.6056
274.61	3.1623
233.48	2.2361
137.3	1.4142
54.781	1.4142
141.99	1.4142
221.85	1.4142
237.02	2
180.41	2
74	2.2361
84.172	2.2361
205.29	2.2361
285.95	2
294.53	2
1552.1	3.1623
1343	5
1079.2	7.2801
808.34	8.9443
590.34	9.8489
459.97	10.44
426.43	10.817
476.68	10.05
625.02	9.8995
864.17	9
1133.7	7.8102
1359.5	8.0623
1491.3	8.6023
1480.1	10
1338.6	10.63
1109.3	11.402
917.91	12.369
912.71	12.042
1098.3	12.166
1320.7	12.083
1468.7	10.296
1492.7	9.2195
1399.7	8.9443
1214.3	8.9443
976.83	11.402
742.17	13.892
582.46	16.553
539.2	17.263
573.22	17.692
603.84	16.279
581.49	13.892
511.15	10.77
423.97	8.0623
390.67	8
428.03	9.434
482.42	10.198
491.32	12.042
445.11	12.042
360.18	12.083
311.86	10
343.76	8.0623
394.39	6.3246
386.94	4.2426
296.72	2.2361
132.61	1
80.056	1
278.44	2.2361
426.06	4.2426
486.82	6.0828
460.45	7.2801
385.13	7.8102
353.24	7.6158
436.32	7.0711
565.96	5.831
667.91	3.6056
720.18	2.2361
725	2
699.55	3
649.49	5.3852
587.43	5.6569
561.13	5.831
638.8	5.099
816.23	4
1012.5	4.1231
1155	5.099
1190.6	6
1126.5	7.2801
1004.1	7.2111
910.21	6.4031
873.28	4.4721
834.02	3.6056
703.36	4.2426
463.12	5.6569
273.91	6.7082
511.78	7.0711
811.82	7.2801
947.8	6.4031
840.9	3.6056
535	1.4142
514.54	2
1070.8	5
1642.8	7.2801
2001.4	8.4853
2112.1	9.2195
2231.1	8.2462
2864.9	7.0711
4140.2	5.3852
5707	3.1623
7160.4	1
8152.4	2.2361
8445.6	4.1231
7918.2	6.3246
6609.6	7.0711
4698.4	8.544
2509.9	8.0623
861.08	8.0623
1997.3	7.2111
3243.7	6.3246
3819.5	5.099
3687.6	2.2361
2973	0
1909	2
784.13	4.1231
462.02	7.0711
1037	8.9443
1267.4	10
1098.9	9.8489
653.54	9.2195
279.47	7.2801
649.19	5.099
1013.4	2.2361
1132.4	0
997.79	3
692.63	5.3852
420.12	7.0711
501.77	7.2801
702.01	8
765.89	6.7082
649.98	5.6569
395.09	4.4721
101.49	3.1623
236.14	2
414.34	2.2361
450.14	1.4142
339.13	2.2361
136.19	2.8284
125.2	3.1623
311.24	4.1231
402.3	4.1231
364.08	4.4721
214.95	4.2426
91.049	4.1231
284.26	4
457.2	3.6056
532.63	2.8284
487.57	1.4142
338.15	1
125.8	2
89.202	3
243.02	4.1231
297.06	5
249.15	5
108.05	5.099
80.455	4
260.54	4.1231
378.45	3.1623
401.91	2.2361
334.38	2.2361
191.27	3.1623
56.4	3.1623
171.13	3.6056
267.17	3.6056
278.17	3.6056
205.18	3.6056
113.74	3.1623
176.26	3
297.62	3
361.89	2
339.67	2
233.94	3
80.498	2.2361
131.37	2.2361
269.92	2.2361
343.49	1.4142
321.47	1.4142
221.82	1.4142
1186.5	3.6056
1051.5	4.4721
981.77	6.7082
952.42	8.0623
928.4	9.8995
878.91	11.402
795.58	11.705
721.14	10.63
709.42	10.05
795	8.6023
927.2	8.2462
1061.6	8.0623
1152.1	8.544
1208.1	9.2195
1234	10.63
1250.4	11.402
1264.2	12.166
1270.7	12.207
1261.6	12.53
1238.1	12
1195.8	10.817
1152.2	9.4868
1108	8.544
1073.5	9.8489
1038.3	10.77
995.17	13.038
923.19	15
811.94	17
662.56	17.493
510	16
427.38	15.264
471.51	12.083
564.32	9.4868
614.96	7.6158
583.66	8.0623
467.32	9.2195
293.62	10.77
113.6	12.042
104.65	11.705
190.71	11.045
210.01	9.8489
198.31	7.8102
234.18	5.831
332.53	3.1623
410.41	2.2361
407.12	1
310.64	2.8284
152.74	5
191.82	6.3246
389.31	8
531.45	8.2462
571.34	9.434
535.93	7.8102
568.01	6.7082
773.9	4.1231
1062.1	2.2361
1292	3.1623
1378.4	4.1231
1288.3	5.831
1030.8	6.4031
679.09	6.4031
331.07	5.831
146.03	4.4721
184.33	4.2426
225.56	5
436.35	6.4031
809.65	6.7082
1194.6	7.0711
1453.7	6
1495.9	4
1271.7	3
838.04	3.6056
484.17	5.831
785.34	6.3246
1225.9	7
1424.3	7.2801
1280.5	5.831
841.93	4.2426
535.79	2.2361
1072.6	2.2361
1704.8	5
2041.6	7.2801
1979.4	9.0554
1789.6	9.8489
2287.4	9.2195
3696.8	7.6158
5448.1	5
7073.8	2.2361
8226.5	0
8680.3	3.6056
8328.6	5.099
7213.2	7.0711
5508.6	8.0623
3474.8	8.4853
1431.5	8.9443
562.32	8.0623
1821.7	7.0711
2594.7	5.3852
2808.8	2.8284
2580	1
2087.7	1.4142
1550.6	3
1155.9	5.3852
939.46	7.0711
776.07	8.0623
556.93	9.0554
348.38	8.2462
364.23	7.8102
504.17	6.7082
547.03	4
440.39	2.2361
225.4	1.4142
207.35	2.2361
465.26	5
653.33	6.0828
703.95	6.0828
606.19	6.7082
400.43	6.4031
241.13	5.3852
352.85	4.1231
520.75	3
585.59	2
523.76	2
364.18	1.4142
177.34	1.4142
174.55	2.2361
297.93	2.8284
355.98	3.6056
324.73	3.6056
247.76	4.1231
229.16	5
309.07	5.099
380.8	4.4721
385.18	3.6056
308.77	2.8284
173.35	1.4142
34.132	1
141.32	1.4142
229.64	2.2361
240.6	4.1231
186.55	4
103.7	4.4721
136.75	4.2426
236.21	3.6056
293.33	3.1623
289.28	2.2361
219.11	2.2361
108.5	1.4142
11.18	1.4142
106.4	2.2361
149.05	2.8284
136.06	2.8284
81.222	3.6056
100.77	3.6056
202.23	3.1623
284.49	3.1623
316.24	2.2361
289	2.2361
207.97	2.2361
94.541	2.2361
30.15	2.2361
117.69	3.1623
159.14	3
149.27	3
93.434	2
29.017	2
1352.7	4.2426
1054	5
817	6.4031
689.7	7.2801
660.81	8.2462
699.56	9.2195
745.24	10.198
768.41	10.77
746.9	10.63
710.62	10.198
724.04	10.44
851.56	9.8995
1057.7	9.4868
1273.6	9.2195
1424.7	9.2195
1481.4	8.544
1449.7	9.0554
1363.3	9.434
1263.6	10.817
1183.3	11.045
1117.9	11.705
1060.4	12.042
1022.8	12.649
1024.4	12.166
1071.4	12.806
1114	13
1109.1	13.153
1005.3	13.454
816.25	13.342
605.7	13.601
494.45	13.454
552.9	13.153
639.02	12.649
643.77	12.042
535.63	11.18
341.76	10.44
157.69	9.2195
196.41	8.2462
296.55	7.2801
299.34	6.4031
217.08	6.0828
204.78	5.3852
373.65	4.2426
547.79	4.4721
623.94	5
566.29	4.1231
375.48	5
146.86	4.4721
335.26	5
633.29	4.4721
844.91	3.6056
920.57	3
865.67	3.6056
712.24	3.1623
527.27	3.1623
386.13	3.6056
337.71	3
396.85	2.2361
569.53	2.2361
825.05	2
1090.1	1
1275.3	0
1321.3	1
1194	1
915.4	2.2361
552.47	2.2361
249.11	2
284.54	1.4142
400.57	1
436.77	1.4142
547.37	1.4142
839.79	2.2361
1180.8	3.1623
1415	2.8284
1422.8	3.1623
1180.4	2.2361
837.9	2.2361
902.76	2.2361
1438.5	3.1623
1933.4	3.6056
2123.4	4.4721
1915.4	5
1556.7	5
1963	5.3852
3353.1	5.099
5062.4	5
6648.4	4.1231
7813.9	4.1231
8366	3.6056
8211.6	4
7395.7	4.4721
6059.9	4.4721
4425.1	5
2747.4	5.3852
1264.9	4.2426
362.83	4.4721
827.82	4
1245	4.4721
1484.1	3.6056
1672.8	4.1231
1843.3	3.1623
1924.1	3.6056
1827.4	4
1525	4.4721
1051.7	5
518.42	6
307.69	5.3852
628.68	5.6569
853.27	5.099
875.51	5.099
711.53	4.2426
430.26	4.1231
141.87	4.1231
210	3.6056
356.45	3
379.04	3.6056
279.97	3.6056
107.2	4
115.97	3.1623
264.76	2.8284
330.63	2.2361
299.43	2.2361
176.2	2
40.224	2.2361
199.45	1.4142
341.1	1.4142
404.62	1
384.42	1.4142
290.77	1
154.99	1
51.42	1.4142
102.4	2.2361
140.13	2
108.02	2.2361
38.91	2.8284
110.07	2.2361
214.09	2
284.1	2.2361
297.9	1.4142
254.33	1
178.18	1.4142
139.95	1
180.43	1.4142
230.27	1.4142
240.71	2
196.42	2
112.07	2.2361
20.248	1.4142
67.119	2.2361
113.6	1
108.47	1
69.642	1
72.09	0
154.98	0
235.99	0
282.24	1
280.79	1
236.3	1
163.27	1.4142
103.75	1.4142
97.329	1
122.69	1
119.4	0
84.404	1
34.713	1
63.702	1.4142
1660.2	4.1231
1501.6	5.099
1242.4	5.831
918.68	7.2111
621.42	9.2195
540.39	9.2195
719.03	10.63
919.57	11.18
1026	11
1002.2	10.77
881.49	9.8995
746.65	9.4868
740.3	9
901.79	8.544
1127.9	8.4853
1333.5	8.9443
1476.2	9.0554
1547	9.4868
1542.4	10.63
1459.7	10.296
1306.1	11.18
1102.3	11.18
920.61	11.662
847.3	12.806
914.18	13.601
1025.4	14.142
1092.3	13.892
1053.6	13.892
920	13.038
736.8	13
572.44	12.042
491.59	12.369
463.16	12.166
418.12	10.817
321.18	10.817
217.18	10.198
229.03	10.44
333.65	10
405.22	8.0623
403.1	8.0623
331.1	6.0828
221.65	5.831
152.19	4.2426
165.22	3.6056
181.23	3.1623
152.95	3
106.04	3.6056
105.68	3.6056
125.25	4.1231
101.02	4.1231
142.13	4.2426
365.37	4.1231
654.93	4
943.43	4.4721
1159.9	4.2426
1249.2	3.1623
1185.1	3
982.31	2.2361
702.87	1.4142
458.09	1
423.6	1
541.95	1.4142
659.1	2
764.93	2.2361
898.87	2.2361
1038	2.2361
1101.8	1.4142
1017	1.4142
751.33	1
391.14	1.4142
466.51	2.2361
919.16	2
1263.9	2.2361
1355.3	2.2361
1166.7	2
855.29	2.2361
967.19	2.2361
1575.6	2
2160.7	2.8284
2443.2	3
2288.5	4.4721
1812.5	4.4721
1755.8	5
2878.4	5.831
4540.2	5
6168	5.099
7425.7	5.099
8101.4	4.4721
8097.5	4.2426
7457.4	4.1231
6330.4	4.1231
4951.5	4.2426
3587	4.1231
2466.7	4.1231
1688.5	4.2426
1125.4	4.4721
573.25	4.1231
227.73	4
858.47	4.1231
1469.1	4.4721
1871.9	5
1976.7	5.3852
1779.8	6.0828
1347.1	5.831
825.05	5
487.82	4.1231
613.18	4.1231
796.12	3.6056
808.17	4.4721
654.28	4
475.81	4.4721
479.22	5
633.91	5.099
729.56	5.099
687.63	5
515.71	4.2426
283.21	3.1623
214.52	3
378.74	3
493.12	2.2361
492.44	2.2361
383.54	2.2361
234.34	2
189.61	1.4142
277.9	1.4142
337.68	1
301.25	1
185.13	1
38.013	1.4142
165.89	1.4142
299.55	2.2361
365.3	3
357.21	3.1623
303.7	2.8284
252.84	2.8284
265.44	2.2361
307.83	2
322.49	2
292.06	2.2361
229.71	1.4142
182.78	2.2361
177.34	1
194.49	1.4142
186.68	1
139.43	1.4142
77.026	1
71.84	1
120.65	1
138.66	1
114.28	1.4142
70.605	1.4142
104.04	1.4142
190.17	1
258.05	1
283.03	1
258.65	0
208.47	0
179.45	1
201.16	1
235.13	0
243.51	0
201.8	1
119.77	1
39.205	1.4142
92.704	1
158.67	1
1785.6	8.2462
838.55	8.2462
332.43	7.8102
1030.7	6.4031
1563.2	5.831
1772.4	7.2111
1655	9.4868
1277	12.042
786.29	13.038
669.32	12.53
1152.3	12
1682.1	9.8489
2022.5	7.2111
2073.7	5.831
1794.3	7.2111
1217.7	9.2195
467.01	11.402
642.55	12.042
1477.1	11.662
2137.1	10.63
2488.7	8.9443
2466.2	8.9443
2085.6	10.44
1441.8	13.038
698.21	14.56
419.53	15.62
931.4	15.652
1354.6	15.033
1573	13.342
1653.9	12.53
1674.1	11.402
1681.6	12.207
1640.8	12.369
1486.5	12.042
1206.1	11.662
880.74	10.817
750.29	9.2195
941.46	7.0711
1189.8	6.3246
1301.3	5.831
1228.3	6.4031
1033.3	6.4031
847.85	6.3246
799.88	6.0828
853.86	4.4721
855.38	3.6056
731.42	3.1623
514.67	4.4721
374.66	5
499.61	5.831
702.09	6
854.01	5.3852
969.17	4.2426
1084.9	3.1623
1204.5	2
1255.2	1
1171.8	1
921.46	1.4142
571.32	2.2361
467.85	2.2361
826.09	2.2361
1199.3	3.1623
1405.3	2.2361
1395.3	2
1192.1	2.2361
899.22	2.2361
671.58	2
611.76	2.2361
613.08	2.2361
532.86	2
360.47	2
202.78	2.2361
185.43	2.2361
127.39	2.8284
137.48	3.1623
608.14	3.1623
1199.6	2.8284
1756	3
2108.5	3.6056
2107.8	3.1623
1763.9	4.1231
1563.7	3.6056
2418.8	4.4721
3993.9	4.1231
5676.5	5
7078.1	5.3852
7930	5
8079.9	5
7519.5	5.3852
6384.2	5
4956.8	5.3852
3632.9	4.4721
