2387146	648
539753	1000
277021	1130
1864096	873
4206914	289
5751730	50
5720317	205
4443129	689
2883466	904
1816525	800
1315396	404
1080085	45
784090	40
421576	325
198850	677
258880	685
538696	601
866178	416
1107170	306
1253861	377
1353521	445
1364624	340
1245413	260
971090	130
630184	130
328744	164
154610	136
114858	65
201946	52
421805	338
800705	964
1255076	2041
1607969	2690
1658420	3085
1375001	2861
912400	2005
553813	1285
445460	490
492553	145
499265	74
332813	200
147245	362
193757	421
622505	484
1282825	317
1806410	145
1881050	32
1471300	10
835537	85
310276	106
50569	145
485	73
13396	53
29012	193
110450	482
340205	650
674725	725
970441	625
1031050	349
835938	225
500690	164
196594	277
37988	290
698	265
6800	144
4384	10
185	34
16245	245
46909	493
61829	613
1532970	801
524834	538
27045	317
700740	128
2739554	85
5654081	117
8197712	157
9133709	136
7832954	260
4820218	949
1647026	2194
92153	3922
1037480	5777
4014805	7025
7430485	7253
9541957	6525
9569300	4693
8047738	2810
6585001	1625
6619937	1000
8754885	970
12232858	1300
15502842	1418
17043082	1205
16055653	961
12892801	613
8704277	365
4779338	325
2107178	305
837952	468
602676	729
740241	1025
825805	1450
795496	1658
879121	1514
1434960	1170
2577689	596
4209530	148
5895585	1
7109332	122
7419208	306
6500402	325
4588816	241
2276357	68
513140	130
22546	493
847629	1154
2270453	1546
3248945	1714
3079940	1469
1962112	882
736016	625
253837	445
679528	562
1442989	657
1839097	650
1654130	585
1396930	481
1640825	452
2426372	720
3142057	900
3180986	881
2572033	797
2103325	580
2364953	346
3001193	305
3245785	377
3454937	541
6690933	1189
17959409	2404
40861385	4706
73309738	7765
106072992	10537
126077832	13073
123034717	13481
96694450	11986
57593021	9425
22055765	5924
2849513	3172
2719120	1429
13917800	450
24372101	194
25716560	170
17819540	274
6999610	738
676673	1629
1770185	3025
7632325	4705
12954565	5634
13906810	5965
10501569	5576
5585476	4072
2193769	2690
1278817	1508
1798033	666
2124509	481
1602448	521
711085	530
318536	493
736829	314
1554145	80
2143618	8
2272322	49
2171898	221
2149586	333
2240261	325
2154321	274
1753245	100
1136525	25
659837	73
547810	226
696290	353
816250	521
732769	629
576008	549
582658	466
897056	338
1308250	169
1546970	106
1407325	37
1010225	37
611140	32
374189	10
297589	1
274196	80
275444	289
401065	757
733129	1517
1186954	2057
1528801	2474
1556690	2545
1263338	1962
882856	1492
642632	778
583560	377
577616	265
442853	337
241501	485
163540	458
401386	436
912400	218
1417156	74
1607066	17
1371290	20
884237	45
457418	37
267880	20
300996	10
376553	53
371125	180
283168	388
198257	481
179194	578
222493	521
253170	325
265106	225
289600	117
350353	137
443825	125
474149	145
389428	100
215245	18
50960	2
1537	80
71425	290
178785	450
414324	512
162080	485
475857	482
1542197	337
3223949	170
5000992	80
6172137	13
6237290	117
5030329	482
3025732	1296
1116226	2340
254077	3700
931528	5233
2955880	6245
5505133	6554
7603826	6484
8673194	5410
8717512	3890
8297018	2500
8059201	1370
8367417	740
9142885	610
9989906	629
10515573	562
10467693	548
9805237	544
8545309	625
6761210	937
4720400	1181
2654353	1537
1071824	1601
255817	1305
291208	1040
1017473	653
2143969	349
3529370	245
5027024	136
6495850	82
7614578	89
7900677	72
7089925	53
5249194	36
3025768	13
1157369	68
179290	208
24146	585
203437	1028
247869	1412
86953	1665
16945	1636
362317	1168
1067105	656
1677988	205
1720370	4
1167529	250
587185	850
695720	1706
1695473	2197
3002738	2210
3689365	1961
3329460	1405
2396405	1021
1945781	1040
2526868	1250
3448580	1105
3224413	740
1367642	305
196333	441
4776930	1898
20455130	4500
48734920	7853
84254297	10865
115717028	12002
130710473	11840
122002322	9833
92523469	7225
53888717	5200
20968129	3650
3915481	2801
3780628	2420
13180388	1828
21836993	1513
22928436	1289
16312580	928
7024426	706
1136957	625
1410930	1060
6162165	2176
11284061	3721
13236884	5440
11245010	6642
7001677	6269
3028645	5140
769457	3485
203732	1777
422713	890
605945	514
596744	392
622525	320
886948	197
1300829	49
1613378	34
1692821	113
1624613	250
1556168	272
1562824	170
1536314	97
1401812	49
1156817	50
937505	32
871082	10
941170	49
1030913	233
1005970	585
848362	845
626617	1089
455402	900
358385	500
350381	208
392045	16
493025	40
617625	85
707242	101
714250	40
634644	104
558242	425
607940	1009
806501	1825
1041209	2260
1136378	2516
1005409	2341
711325	1620
459773	1082
397085	505
517136	181
680744	100
717058	149
648946	290
551602	313
547802	362
635290	244
710504	122
669610	45
520468	4
372200	17
352116	50
462202	97
608596	148
657170	178
572116	265
418325	373
304538	314
281441	277
331354	178
370049	104
352804	117
285325	136
203209	200
136904	193
88973	125
53828	65
27010	10
18850	1
27953	17
34880	65
24260	146
633425	593
1058121	505
1611461	457
2290138	296
3064976	205
3781765	178
4256282	100
4325570	98
3877322	269
3014713	1024
1966628	2421
1089377	4330
719176	6525
1096400	7938
2293805	8098
4204085	7456
6592068	5573
9003546	3434
10973825	1945
12144010	1010
12340193	445
11680730	260
10436497	205
8998265	261
7624957	629
6464593	1073
5489285	1378
4563689	1476
3620525	1105
2540893	698
1483325	445
713268	461
593905	884
1437317	1170
3184450	1241
5479001	1124
7567370	801
8753058	450
8620685	317
7234009	242
5111522	185
2932010	170
1335778	296
563560	450
521506	481
782820	450
905362	425
690325	386
329485	657
187713	1082
502786	1341
1074664	1373
1407101	873
1103650	269
389780	1
146005	305
1254560	1154
3749476	2000
6448105	2426
7657073	2665
6493450	2657
3704818	2785
1292029	3232
863717	3460
2149277	2725
3156749	1385
2253445	221
928064	272
4265722	2402
18472016	5920
46036201	10192
81946045	13096
114569485	12904
130856500	10804
123235138	7517
94832834	4597
57376477	3460
25361522	3610
8112685	4624
6042429	5317
12194522	4861
17795236	3730
17727048	2161
12363040	674
5586881	145
1294505	377
734581	1429
2515626	2997
4492225	4244
5401232	5305
5337865	5905
4952737	5353
4561450	4450
3855844	3170
2592241	1864
1091410	976
102565	401
208724	98
1286356	20
2538293	13
3171044	61
2927048	82
2223457	128
1722916	153
1718909	73
2030117	34
2205245	8
2008522	25
1486025	73
909620	157
486650	257
228385	313
64594	404
6065	405
154153	338
553552	333
1088437	208
1468505	106
1509152	85
1226402	65
885160	40
742565	45
863125	58
1102696	101
1227236	244
1120148	442
871569	761
640256	1060
534482	1189
524113	1394
516944	1346
437652	1165
321032	977
237733	613
241925	290
327169	89
432437	2
556306	122
666205	306
761753	522
796393	585
727465	394
559529	212
369872	37
257029	18
279989	153
387241	338
477506	520
468729	485
369172	369
271060	260
264965	145
360146	137
501029	137
570085	157
523361	157
381461	65
214217	20
94660	1
40333	10
28233	16
25769	9
17338	16
12613	100
21805	212
45585	340
180410	841
308585	689
689924	488
1380040	169
2438633	4
3759241	50
5062756	170
5909789	232
5861290	170
4942100	457
3459065	1282
2068865	2925
1236553	5465
1125757	7460
1564628	8762
2404242	8713
3745268	7069
5780773	4745
8569105	2696
11801785	1060
14661288	277
16289226	202
16093901	362
14223914	697
11221345	970
7978321	1018
5107805	877
2955481	650
1573252	296
745000	85
324625	200
165797	586
211873	1172
465925	1538
935444	1466
1694120	1250
2758226	873
4117565	442
5614130	232
6923545	104
7616050	58
7268029	89
5827732	260
3645844	610
1542853	890
270145	1109
101770	1125
674570	769
1230905	565
1208594	388
630565	349
70632	425
152477	313
998920	137
2179930	34
3077465	85
3399085	360
3325645	809
3137377	1445
2868850	2482
2301352	3577
1327609	4580
331981	5141
40970	4810
776185	3330
1999625	1448
2815924	314
3402037	877
6050129	3538
14781169	7261
32685892	10837
58790042	12713
86865938	11322
107389537	8761
112077668	5626
98993746	3305
73193364	3098
44783485	4057
22837588	5525
11695581	6341
9486781	5480
11071125	4034
11782544	2281
9820240	901
6196628	533
2851136	1028
908973	2180
204885	3650
100201	4498
304840	5072
1033741	5185
2406517	4285
4003289	3449
4935641	2529
4604909	1546
3224033	865
1640960	468
618305	178
332514	53
361764	20
266906	4
50506	5
142658	17
900785	37
2126240	52
3175645	58
3387733	85
2766289	85
1806964	82
1200205	116
1208360	113
1526570	125
1656945	173
1360192	194
884962	221
679325	320
981280	333
1557034	250
1962685	225
1803973	145
1192258	97
503730	193
146088	314
236690	442
573053	521
819476	500
794009	505
526250	592
214162	740
40948	1024
54484	1097
176020	932
287345	793
309465	466
257890	180
207325	65
246245	65
445978	100
748709	90
1030916	100
1144505	85
1010708	52
682658	53
338777	36
146665	17
171720	29
315829	109
433448	229
411221	272
278596	346
151901	325
144961	153
267865	58
444308	4
545185	34
518050	149
393353	212
244085	205
143557	193
107185	72
106693	4
101348	20
73138	125
36181	337
8546	481
3536	593
1147805	628
815522	612
467536	538
367274	370
860778	261
2140378	245
4063698	274
6000689	212
7167898	45
7137745	162
6062234	877
4694005	2501
3724537	4877
3369089	7208
3218632	8669
2801650	8885
2281604	7418
2483037	4961
4490986	2842
8726138	1306
14223681	757
18895941	1000
20582138	1369
18448154	1508
13397249	1417
7767040	905
3771865	490
2377805	320
2869489	205
3513780	272
3053898	292
1519153	274
175850	386
498836	450
2893689	565
6388226	685
9142394	657
9798913	468
8237512	365
5578601	265
3252973	170
1988269	136
1628245	149
1477636	145
1164818	68
813658	85
750173	197
1011060	370
1232173	596
1046176	725
623417	585
665986	425
1800292	272
3830045	130
5650829	169
6069313	130
4736153	45
2520788	146
745120	829
166730	2525
424001	4744
620645	6613
431773	7453
592093	6437
2086613	3730
4807981	1234
7208725	578
7523405	2560
6181645	6554
7144330	10386
16188850	12704
36904085	12025
67055722	8705
97817173	5185
117405829	2720
117890665	1961
98816980	2833
68448634	3701
38128077	4090
16879312	3961
7160737	3125
5540596	2389
6454298	1796
6056658	1130
3969365	640
2012434	369
1875865	853
3485620	2290
5368232	4129
5999393	5965
5032282	6929
3258401	6253
1764005	4817
1026629	3076
825610	1546
707081	845
545620	485
588040	288
1017540	200
1651473	50
2027012	4
1810370	85
1181584	200
714753	337
870442	265
1607170	160
2346997	68
2515709	8
1895525	20
895842	50
152080	64
38554	100
410605	226
792085	377
798408	482
451085	557
110765	477
107449	305
492245	170
933313	116
1084625	169
801736	313
326573	425
45153	442
159625	445
545768	305
876904	388
866161	533
536629	725
165938	1025
26533	1157
171013	976
407200	793
476074	485
318053	194
100242	61
91130	29
419770	26
921034	25
1282642	41
1280680	65
926665	80
458609	117
152837	137
103010	104
214216	82
300077	125
270440	178
169682	197
98309	221
108250	225
165736	117
195562	37
198361	17
205858	37
281000	125
407009	164
485417	197
442325	180
292090	89
140689	45
93896	53
172250	130
288026	325
324133	545
238400	661
3410020	272
3668769	257
2787713	257
1435304	260
605525	349
893449	466
2174653	629
3742930	538
5033925	208
5972170	136
6895349	733
8047685	2440
9077965	5274
9163850	7993
7619813	9689
4699370	9865
1910600	7685
1140377	4520
3691210	1973
9243250	625
15667858	676
20026877	1429
20161882	1844
15936164	1604
9368393	1069
3488040	424
599140	317
1017425	538
3138605	629
4665005	549
4356482	234
2677905	73
1259936	338
1380397	850
2914633	1229
4482512	1394
4676212	1025
3474893	520
2219785	257
2543197	221
4864808	260
7799490	169
9263745	73
7981730	82
4730234	296
1495170	712
40229	965
564962	797
1776626	549
2235917	260
1564369	136
600130	292
378050	392
1052993	292
1832233	100
2025992	13
1877677	394
2444130	1165
4245536	2197
6317666	3349
6774421	3986
4562714	4001
1223357	3764
233077	2932
4319290	1690
12545829	850
20089800	1129
21348893	3050
15013352	6058
6636013	9125
6235609	11024
22025321	10237
54123589	7048
92788637	3362
122921125	872
132518560	212
118354057	1258
87939373	2509
53530516	3041
26030141	2529
9919913	1405
3322449	625
1529009	596
822532	788
271450	745
745960	369
2879060	73
5867210	657
7964818	2257
7832529	4325
5645520	6010
2779272	5914
873161	4724
659025	3140
1707700	1613
2944325	1285
3473397	1613
2984724	1828
1882138	1665
782402	1000
176980	272
180548	10
594437	144
1058314	461
1289556	650
1152653	436
752692	232
335565	169
84514	306
61200	677
156601	925
225290	865
190180	785
98036	610
36658	520
49160	657
90676	613
87620	425
32656	212
4957	45
86453	104
280045	325
477172	512
564698	584
483089	450
326852	185
239202	65
299700	125
464290	409
603140	797
601330	965
447970	925
227225	818
61354	569
17306	306
84116	125
208181	40
314506	2
360576	20
336724	80
267620	117
183906	157
109034	193
67748	244
51245	242
45224	242
32090	250
11565	218
697	109
13689	53
47669	45
81274	40
95489	61
76409	58
50706	9
32482	5
21764	36
12041	106
4112	164
4105	128
18628	52
38538	5
40885	50
19577	244
2194	452
36369	610
1054138	170
1755365	314
2153402	485
1892500	745
1036745	916
227305	1088
483408	1145
2570657	818
6430856	401
10980896	405
14520082	1145
15572250	3050
13665316	5485
9596296	7556
4925258	8321
1405849	7769
174213	5525
1339988	2797
4161277	901
7474969	73
10083541	234
11217445	772
10609570	1017
8559056	740
5739082	397
2929860	85
894277	97
46537	340
391585	424
1559069	325
2969585	153
4053338	13
4490053	117
4161428	410
3312685	685
2250893	932
1269229	922
590056	729
316681	650
440960	545
893554	388
1534210	225
2190656	137
2653362	34
2791337	50
2500240	116
1851016	137
1021000	137
340276	170
41122	202
180580	232
549557	194
775840	125
644365	25
404896	50
725474	397
2275025	1082
5046809	1700
7893450	2333
9041794	2650
7357594	2474
3545581	1945
400409	1600
1202373	1417
7337714	1354
16468610	1573
23320105	2386
22875165	3688
14551556	4957
4129177	6322
1507076	7081
15163785	6733
46243250	5193
86408909	3265
121006449	1602
136816333	689
127924425	580
99372833	962
62739770	1348
30546581	1361
9902645	1000
1218985	346
169453	10
1707368	162
2919248	773
3343946	1665
3577940	2581
3838480	3049
3700957	2957
2785733	2741
1453349	2125
626917	1396
990250	842
2307152	541
3581748	400
3898628	404
3106897	490
1823497	458
882325	424
615289	445
734490	466
760226	410
539053	425
334165	306
496674	137
1046765	25
1601786	13
1742753	90
1306449	229
623493	333
112484	328
11450	256
186017	169
335080	50
291769	2
117370	10
8317	29
58568	52
192013	98
259029	146
217445	197
156690	226
183200	265
298192	250
371881	193
306545	74
145645	37
64436	98
196794	260
500578	522
766026	676
791101	720
544045	666
204853	549
10169	365
66512	169
298546	100
515533	52
576260	36
474372	97
306298	128
169090	157
86813	221
45917	250
19269	221
8825	212
22096	194
50225	157
64100	100
57157	61
39565	32
38545	10
57205	4
72365	32
57545	52
21970	58
6130	73
45677	81
123642	80
183289	74
165185	104
83177	170
9773	305
23805	410
133885	425
272050	410
125665	562
1033393	545
2679001	541
3782210	577
3339841	629
1550601	761
83360	725
964682	397
5150545	116
11500857	221
17240725	976
19572929	2612
17285522	4628
11637280	5913
5437777	6370
1443565	5821
881173	4160
2841481	2308
5344594	909
6725864	194
6528980	13
5573170	169
4954122	333
5126690	338
5587250	269
5342609	202
3908213	68
1780937	32
186244	65
343940	116
2481417	185
5648936	250
8270728	245
8971866	234
7566932	290
4866601	436
2227600	541
754448	562
776185	425
1839140	333
3136360	178
3916529	130
3877749	229
3078441	293
1937000	261
875057	162
209810	101
45250	162
241930	405
534353	657
706865	689
716101	477
728584	205
979498	10
1587520	125
2495509	610
3455917	1170
4158148	1682
4270228	2285
3546265	2601
2104570	2560
581165	2330
167120	1970
2057953	1565
6605450	1325
12381610	1657
16453081	2804
15834677	4660
10024936	6250
2560357	7573
383081	7760
10554017	6642
35743537	4685
71338852	2690
106270541	1424
128099465	725
128291005	533
107527705	585
73897133	625
39659002	586
14606420	400
2663300	146
1434242	41
5183525	122
8530090	389
8901385	925
6650865	1714
3601210	2440
1349965	2977
403556	3357
375029	3133
616041	2260
714530	1241
620945	538
433057	162
272861	221
183298	580
160081	765
180349	772
216457	610
236741	328
212537	157
147220	194
77617	293
38873	257
44945	148
106340	37
229909	13
397402	185
557768	409
613009	538
502021	530
270770	404
59245	169
20269	45
195533	50
439633	104
574600	173
499733	233
274810	277
85289	370
61588	416
163202	425
249704	410
213482	265
120257	125
146665	85
401210	160
793781	333
1078922	500
1047780	554
706996	464
276137	485
27353	520
60138	461
259466	349
417625	226
405277	82
271440	10
167240	74
189850	180
299665	325
364624	436
314036	425
179154	289
71492	193
73460	130
159604	85
240938	45
235633	13
150877	10
49268	16
1096	13
17316	20
58021	40
74362	36
57632	45
27565	58
8200	37
8021	13
15082	26
20817	121
29313	328
45513	509
68260	612
85480	592
78032	386
1481714	370
4131005	361
5907245	229
5187233	106
2456105	97
368650	82
1877378	40
7878601	16
16041250	97
22206032	545
23059220	1557
18290266	2930
10878730	4225
4681426	5024
1980673	5065
2427685	4225
3746669	2600
4051912	1249
3139812	397
2245105	50
2665480	68
4426325	193
6249050	202
6681866	136
5248042	145
2843685	160
902480	145
361805	149
1142705	85
2445985	50
3439669	229
3798653	529
3609864	842
3173050	1093
2559674	1093
1785920	841
934865	441
270554	148
101417	52
546120	25
1413029	74
2331810	100
2912596	61
3023145	13
2690869	13
2112485	29
1448429	82
848602	145
370372	185
74853	169
41229	136
315124	85
839466	53
1402085	41
1755053	153
1694242	458
1287234	1060
760733	1994
364093	3076
215876	3764
319652	3856
845800	3361
2236544	2372
4901860	1341
8380490	1325
11148829	2705
11100305	4964
7579325	7156
3063400	8489
3198325	8480
14121045	6980
38139986	4594
70768072	2465
101290493	1225
118113194	641
114287737	410
92278408	296
61409349	193
33215858	173
14815940	229
6897280	261
5344820	208
5567993	85
5456981	85
5477245	625
6578813	1744
8268100	3028
8839925	3893
7057810	3978
3660410	3185
892261	1825
645250	628
2772992	101
5228576	145
5872968	425
4218941	674
1655602	578
107573	289
342733	157
1471490	173
2039138	306
1440400	425
420820	425
217585	250
1332970	74
2981668	8
3878377	8
3277700	74
1713821	170
360328	218
20345	241
545800	333
1130056	298
1135049	173
623969	49
133205	5
126001	61
508482	269
836037	481
775568	610
416753	505
86920	365
6525	261
78577	205
94834	272
15688	369
55565	458
417160	482
1010516	425
1454245	292
1401226	193
873665	202
277160	250
38674	250
249885	208
617594	185
747400	85
531149	16
216445	17
147586	85
413761	162
775737	265
907930	313
685253	288
295285	250
35509	274
40885	261
209641	169
318025	85
274185	36
144160	2
74600	32
117441	98
193162	130
206221	89
144109	58
88072	26
119177	37
215225	90
268385	125
213077	160
83045	265
8033	325
58297	362
197320	409
1056757	205
1904200	97
2363338	52
2095376	17
1340573	25
931985	32
1811882	8
4424722	25
8320565	170
12308081	488
15074948	1093
15924593	1849
14974852	2617
12955122	3089
10611250	3257
8254045	3250
5978657	2861
3696676	2122
1656434	1300
351577	685
146138	245
1005170	58
2385785	65
3556304	145
4040114	136
3805937	90
3215362	26
2671786	10
2326468	53
2046784	81
1714210	37
1306000	5
1034384	80
1058641	353
1362805	793
1639300	1234
1575988	1321
1080010	962
460048	468
228465	113
729045	10
1844893	181
3015945	425
3588370	488
3283034	272
2300192	61
1212250	52
489728	293
261512	650
291941	845
277349	666
140148	289
17956	45
58441	17
259757	205
507560	457
762833	674
1183568	925
1940068	1649
2900753	2756
3618338	3845
3661397	4394
3112765	4097
2756885	2885
3427940	1280
4996417	442
6230074	1168
5632601	3233
3436516	5858
2726800	8244
8564660	9316
24805125	8658
50546026	6626
78923113	4148
99650000	2281
104314897	901
90877540	178
65626265	9
38550628	185
18524537	404
8662585	461
6187780	317
5908185	145
4348825	148
1645085	617
198333	1594
1795666	2605
5637204	3221
8964436	3229
9284305	2746
6415757	1732
2476690	697
173277	116
677620	29
3008689	145
5052980	202
5249845	170
3637985	58
1521853	1
288353	82
424756	232
1383714	269
2237472	200
2421497	113
1919572	25
1130356	20
450466	113
75429	205
15460	257
194245	260
490330	260
733765	290
771065	337
567522	337
259921	256
58868	164
81770	125
243757	136
345410	208
276256	298
106234	298
4437	232
72929	157
225945	136
317249	128
286866	116
266138	144
443258	212
838144	317
1242202	433
1353865	425
1046417	340
513301	234
106420	137
53465	89
288045	89
532810	146
545256	130
345281	89
153544	26
187525	37
442945	109
720913	233
802372	313
639880	296
365429	225
155668	181
80881	181
77492	130
69877	89
45530	65
61480	32
149524	1
267892	20
301985	65
210484	101
69408	109
10525	125
102213	113
283058	73
408985	50
389024	53
279712	90
190261	148
208250	197
290825	257
879853	193
1199258	121
1543018	52
1902133	4
2336786	18
3078017	101
4444389	305
6758369	514
10008146	610
13685450	545
16895365	538
18652625	650
18274472	997
15780141	1625
11864777	2509
7587229	3205
4026730	3393
1678273	2853
578045	1889
362980	986
574088	325
910900	58
1248605	82
1590221	200
1962050	194
2359760	80
2750900	13
3054514	90
3165509	245
2936002	346
2363485	340
1556032	233
840545	89
467653	73
574666	241
978569	433
1342405	500
1378457	533
1099741	580
777130	650
731701	720
1072525	650
1616029	520
2035172	338
2146589	346
1969885	580
1686205	932
1405160	1250
1141393	1157
857618	832
579265	425
451314	244
545194	377
759730	578
926221	605
1058005	436
1476666	250
2587757	481
4386005	1421
6146650	2720
6836968	3698
5870056	3833
3656260	3133
1540360	1789
648016	530
937012	82
1312450	953
983905	2756
1163425	4861
5326946	6898
17337050	8362
38146313	8489
63567325	7298
85288744	5234
94708690	3130
87790097	1369
67299410	314
41964361	64
20742760	370
8924285	625
5911058	576
7139381	261
7927049	49
6270280	229
3225680	1025
1017218	2210
843489	3106
2142740	3330
3417877	2880
3588061	2050
2723933	1189
1576388	416
784456	64
402874	9
185465	58
45341	68
211985	49
849577	17
1706129	2
2182385	26
1863562	74
1007885	74
419940	61
803600	61
2090905	61
3465842	52
3951272	68
3213130	125
1759952	194
492365	233
5620	242
184882	245
484010	257
477530	221
200285	200
5108	250
127993	292
440509	328
612925	400
449401	388
130234	298
5746	225
258689	157
706581	104
972973	82
840008	101
451445	148
176800	289
260165	425
619540	530
928810	458
929716	325
667816	170
403268	65
345098	9
476424	17
594560	73
502973	98
243693	104
25640	97
43060	100
279045	145
538330	185
616804	202
483485	185
270436	146
139157	125
144400	97
195570	80
195449	52
114349	61
23780	61
5645	34
73498	5
158873	5
185661	26
140850	90
71101	218
24592	288
14216	289
14089	212
7624	122
656	65
16850	45
54730	72
87865	149
1074389	89
1587970	41
1953109	52
2364245	65
3211793	89
4876650	117
7470880	170
10832132	250
14279528	365
16947234	545
18106292	832
17436752	1145
15153674	1241
12044882	1300
8951625	1418
6432948	1640
4574765	1898
3084770	1985
1746596	1885
713249	1570
344500	1060
938290	505
2290021	80
3727858	18
4526581	170
4328857	306
3433088	325
2444324	173
1826357	25
1610404	49
1525914	290
1287466	610
911345	677
526082	464
260725	205
108397	148
54301	425
295345	866
1171949	1345
2790593	1429
4696289	1082
5959265	562
5825360	416
4245410	793
2118857	1514
569125	2129
210797	2120
702532	1700
1198370	1098
1166120	785
804389	1130
823649	1625
1561576	1885
2568322	1508
2905610	740
2147021	130
781300	218
6245	1220
640053	2720
2445853	3725
4284986	3730
5119013	2701
4727845	1405
3734866	377
2711440	4
1669264	325
575717	1076
400541	1924
3703234	2770
13532985	3869
30934298	5122
52981645	5941
72926713	6001
83438045	5044
80285365	3677
65097469	2061
44018413	680
24998273	53
12974450	106
8533201	445
8746600	666
9801620	676
9414145	578
7340770	584
4653928	905
2423690	1385
1001285	1937
258813	2173
12820	2117
235066	1737
900421	1306
1765933	841
2463649	370
2674825	169
2401549	109
1848845	125
1250213	136
688372	157
248386	130
68429	81
327357	17
1061908	2
2007029	9
2716181	9
2782985	9
2269426	9
1538453	1
1006877	8
808745	45
741920	90
580301	148
277090	256
31581	397
66321	458
362321	461
658242	361
676232	250
402345	200
93330	265
29786	445
275210	562
605673	596
726937	425
538733	226
220882	104
43825	130
148640	317
428917	565
650941	784
674525	720
508609	530
293780	256
130562	85
55897	20
35873	40
57501	90
130084	125
230425	160
289933	193
237601	205
106301	170
21169	97
118457	65
401704	73
708641	109
819722	205
643949	288
305905	292
49905	173
18421	50
170242	2
321316	29
327204	68
183208	98
55010	65
66730	45
213812	113
365832	293
393325	514
279460	578
119300	500
32800	296
58384	74
139925	2
187204	125
164050	433
1017224	164
1983348	58
2982290	85
3844629	197
5011957	293
7279946	281
11237085	261
16649285	261
21806672	349
24583901	610
23442592	1037
18661588	1300
12299305	1237
7090525	962
4716612	745
4886297	765
5792761	962
5522778	1268
3583040	1450
1201877	1522
103496	1285
1193636	850
3693169	425
5779465	173
5991905	109
4306741	149
2089845	250
959225	305
1558856	373
3158600	353
4359429	325
4178593	232
2786801	106
1092452	37
145949	34
329405	122
1282922	225
2333858	362
3011705	520
3199117	625
3032690	706
2673637	754
2212250	738
1685861	648
1183730	530
752036	512
425837	626
185013	937
67337	1385
176490	1924
561005	2320
1096202	2225
1495624	1746
1534861	981
1260909	353
968084	109
860773	522
885257	1450
773522	2378
594848	2858
1005736	2521
2879837	1800
6285361	1053
9754768	634
10860250	514
8001145	533
2753314	596
63050	617
5908565	865
23301241	1700
49041512	3029
74335528	4346
88811285	5220
86531380	4948
69081160	4013
44678210	2561
23123025	1217
10795721	293
7660601	13
9204561	234
10297825	585
8559041	821
5105250	970
2428648	1130
2064626	1225
3480660	1345
4913570	1384
5011210	1378
3835124	1313
2405066	1217
1615417	1040
1472125	724
1384132	377
896320	109
233888	1
64313	50
776861	170
2047208	233
3086253	200
3298705	130
2775533	40
2196130	20
2170228	106
2762285	200
3415840	221
3510809	113
2820077	32
1693305	29
679850	148
155285	298
120637	400
279140	481
367952	409
309384	313
184045	225
89885	145
49480	148
33597	160
27065	265
67322	373
173122	485
299716	521
357520	433
289442	305
139450	145
21250	26
39385	89
198725	340
398666	650
535501	850
528037	754
402841	577
220769	288
78632	104
20410	65
61234	178
172818	346
295225	457
363620	461
346970	338
294458	153
289321	25
404405	4
617130	61
809120	160
830777	250
640953	296
335785	260
106132	202
70850	104
222113	50
417754	40
506420	52
434282	73
266713	106
118400	153
56117	185
53905	226
53125	244
28132	212
14354	148
52625	89
131625	41
188644	4
164944	10
75412	98
14646253	13
15280130	13
14923728	34
14820989	65
15435425	113
15546970	170
13021109	178
7912193	144
3177005	145
3396880	289
10955860	593
23097737	800
32788089	865
33835828	634
25193426	410
12371944	325
3303665	522
2292484	890
7145588	1285
11697640	1625
11575889	1570
8159137	1192
6912296	680
11704625	234
20742868	53
27378833	100
25823108	225
16773928	328
7336612	340
5336096	281
12628465	200
23488162	117
29417482	74
26197301	45
17359621	20
11270745	32
13570394	98
22765832	232
31612180	493
33068052	841
26053477	1157
15492377	1301
7832914	1229
5862800	1090
7667010	1082
9431441	1145
9142400	1285
7874978	1346
7534850	1325
8474146	1184
9233032	909
8544554	706
7420202	613
8339413	457
12394741	325
17372485	205
18974377	328
15299668	884
8916577	1709
6118426	2600
11157380	3205
22154996	3413
31528341	3208
31924882	2813
22148072	2344
8959633	1649
2649608	832
9184900	145
26211476	125
44943872	1233
56743745	3341
58609673	5498
53521585	6885
46880665	6565
41297044	4789
35667344	2473
27765725	725
17541297	10
7873805	260
2515592	761
2616633	820
5718994	397
7931636	50
6901362	545
3662410	1993
1199645	3649
1681650	4693
4706105	4514
7784905	3208
8632345	1636
6858122	468
3897650	17
1724320	145
1069813	394
1396512	445
1772033	277
1900189	85
2278890	117
3458506	296
5305156	441
6900133	394
7318645	241
6205337	122
4122322	101
2021333	218
610025	320
42725	305
59194	202
309818	85
572426	45
758277	117
838234	328
804689	541
715149	821
693305	986
840421	1109
1166864	1028
1510280	808
1706185	425
1638410	153
1407904	37
1132225	169
914209	404
799569	580
800257	450
868410	202
932321	25
890173	145
686880	545
365041	1025
134098	1201
173097	1090
505226	808
930869	490
1135125	361
958829	490
538609	697
150265	842
15236	722
120170	442
268834	170
329800	25
358525	68
533473	200
949540	289
1440533	340
1686241	298
1505800	193
1029044	116
620500	40
603817	4
961220	5
1362409	20
1459008	34
1119402	53
591400	101
209917	185
160525	250
352090	292
518194	260
522002	173
374657	100
244810	40
219385	26
298052	64
368953	162
53226985	404
52916849	289
53479424	136
51613105	18
43660754	104
29276201	394
13121492	592
3675412	596
7340665	333
23598170	72
44292274	32
58350916	314
58438665	746
45526340	1044
26985800	905
12196066	442
5937893	53
7231762	109
11456450	794
14146805	1721
13860712	2548
11837156	2729
10112513	2186
