497.73	10.44
547.03	8.0623
505.2	5
379.86	4.4721
205.52	5.3852
47.434	5.6569
157.54	6.3246
259.73	5.3852
300.37	5.3852
290.56	6.4031
260.03	8.0623
241.81	9.434
236.16	9.4868
223.99	8.2462
180.35	5.6569
120.22	2.2361
109.88	2.2361
165.08	6.0828
215.03	9.8489
237.74	12.207
256.86	14.036
325.53	13.454
458.03	12.166
617.98	9.434
760.34	6.0828
852.32	3.6056
884.77	4.4721
845.81	6.7082
733.46	8.0623
572.18	8
381.03	6.3246
186.17	6.0828
38.897	7.0711
159.26	9.4868
264.62	11.402
319.54	12.53
326.88	11.045
287.14	9.2195
1934.6	13.038
1762.1	16.763
1171.2	18.028
285.06	17.804
1076.9	15.297
2349.7	10.198
3478.5	7
4272	8.9443
4601.7	14.56
4429.1	19.026
3851.1	21.541
3109.9	21.26
2637	20.248
2753.8	18.788
3221	18.974
3612.2	20.396
3711.2	22
3491.7	22.804
3067.4	22.472
2592.4	20.518
2201.1	18.358
1940.1	14.866
1756.1	12.369
1666.1	10.198
1764	8.544
2067.1	8.6023
2405.5	11.402
2596.3	14.765
2516.2	16.763
2174.5	18
1724	16.492
1548.3	14.765
1877.2	12.53
2381.9	12.083
2718.7	13.928
2755.6	17
2506.1	19.849
2091.5	23.022
1711.7	24.352
1533	26.019
1492.5	26.249
1447.6	26.249
1448.4	23.77
1749.6	21.095
2350.1	16.279
2952.9	12.042
3259.5	9.8995
3047.7	10.05
2211.3	10.63
790.17	10.77
1287.3	12.166
3464.7	15.033
5610.9	19.313
7397.9	23.345
8557.4	25.962
8941.2	25
8496.4	22.672
7353.4	18
5723.6	12.728
3915.7	10.44
2279.5	9.4868
1241.4	9.8489
1072.8	7.8102
1071.8	7.2111
767.96	12.53
515.15	19.849
1104.4	26.683
1869.4	29.411
2434.4	29.069
2668	23.195
2545.2	13.416
2128.4	2
1543.1	11.045
972.43	22.472
651.68	31.016
702.12	34.482
871	33.615
1038.9	29.12
1224.5	24.352
1401.2	21.932
1509.5	25.632
1505.4	32.28
1401.9	37.736
1312.1	41.976
1351.4	44.418
1509.6	46.174
1642	45.88
1619.4	44.654
1383.1	41.11
946.65	37.336
412.35	34.205
394.32	33.422
902	35.847
1295.6	39.115
1497.5	39.56
1503	38.419
1350.5	33.615
1108.5	27.459
843.91	22.091
604.09	17.464
383.79	14.866
197.87	12.53
272.53	9.2195
532.73	6.4031
781.79	6.3246
958.22	9.2195
1027	13.038
984.76	14.765
866.64	16.031
719.45	14.213
599.91	12.369
544.01	8.9443
514.76	5.3852
473.68	1.4142
403.4	5.099
320.34	9.8489
228.87	15.264
157.31	19.026
167.01	20.616
266.01	19.925
409.02	17.088
544.72	11.662
646.58	6.7082
682.44	4.4721
655.28	7.0711
567.76	10
451.88	10.05
339.01	8.544
270.05	6.4031
246.59	4.4721
240.05	5.3852
229.67	6.7082
215.01	7.0711
198.71	6.4031
179.25	5.831
154.94	6.4031
150.79	8.544
194.02	11
269.98	11.662
331.8	11.18
349.27	10.198
318.83	7.2111
241.68	4.4721
137.44	3.6056
57.706	5.099
90.802	8.544
130.31	10.296
138.13	12.649
160.61	13
258.05	13.416
403.55	11.402
560.48	10
703.72	7.0711
813.19	4.4721
878.84	3.6056
892.78	3
838.23	2.2361
726.47	2.2361
557.38	2.2361
351	4.4721
175.15	5.6569
222	6.7082
364.56	7.0711
451.89	7.0711
459.2	6.3246
378.44	6.3246
1787.7	16.125
1367.3	21.401
644.49	24.515
502.31	24.739
1494.3	21.401
2468.2	14.422
3238.9	5.6569
3704.8	8.544
3841.4	18.248
3676.5	24.515
3320.1	28.018
2942.7	26.077
2732	20.616
2797	13.153
3049.3	10
3315	15.62
3468.6	22.472
3453.3	25.495
3256.6	23.77
2922.8	18.439
2512.5	10.296
2105.1	2.2361
1774	5.831
1568.8	10.198
1505.5	10.44
1547.8	7.0711
1634.6	0
1699.6	8.2462
1718.8	14.866
1711.9	19.925
1784.7	19.416
2035.4	16.279
2436.9	8.2462
2855.4	2.2361
3132.1	10.817
3160.4	18.788
2905.7	23.022
2396.3	23.707
1740.7	19.849
1055.9	16.125
498.4	14.422
493.96	18.358
1036.7	23.537
1753	25.962
2537.7	26.249
3216.6	25.08
3571	21.401
3406.6	17.263
2637.3	13.038
1504	7.6158
1825.4	3.1623
3867	6.0828
6080.5	13.601
7931.3	20.248
9080.6	25.962
9333.1	27.803
8642.1	28
7148.7	25.612
5139.2	21.378
3052.6	16.125
1613.9	10.44
1761.1	4.4721
2273.7	2
2231.1	8.544
1631.1	15.264
944.62	21.095
1398	24.839
2361.2	25.962
3033.2	24.352
3202.8	20
2855.4	12.042
2108.8	5.099
1230.1	9.0554
715.44	17.205
978.8	24
1228.3	29.682
1185.6	31.78
1042.8	30.414
1254.2	27.586
1836.7	22.023
2413.1	19.235
2743.9	23.022
2731.3	32.14
2387.3	41.881
1804.4	49.396
1123.8	53.935
508.66	54.562
214.72	51.264
332.42	44.045
323	35.468
161.41	29.155
134.03	27.459
369.05	30.48
575.1	35.511
741.5	36.674
946.84	35.903
1193.8	30.806
1439.7	23.854
1578	16.155
1560.4	12.083
1360.2	13.038
1007.2	13.928
592.37	14
242.54	10.77
200.73	5
234.08	4.1231
104.31	11.662
241.65	18.028
635.27	22.023
1021.4	22.361
1290.9	19.416
1369.3	13.038
1234.5	5.099
921.51	4
533.47	11.402
346.37	17.692
535.52	20.881
698.99	21.84
696.39	19.849
538.4	16.031
374.99	11.402
458.63	8
671.79	6.3246
808.97	6.4031
802.84	6.0828
680.08	5.3852
544.42	4.2426
528.35	3.6056
621.29	4.4721
665.9	5
595.44	5.831
395.55	5
134.4	3.1623
184.49	1
394.27	4.1231
472.79	7.8102
415.96	10.77
293.64	12.042
334.23	12.806
548.28	12.083
727.7	9.0554
765.94	5
645.43	2
385.81	2.2361
112.79	5.3852
325.07	7.8102
547.66	9.4868
604	10.05
459.18	10.296
138.52	9.2195
324.48	9.0554
793.96	7.6158
1195.3	6.7082
1435.5	6.3246
1469.3	6.7082
1290.5	7.2801
952.83	6.4031
549.62	6
277.31	3.1623
394.13	1
541.79	3.1623
547.02	7.0711
409.68	8.544
183.45	9.0554
72.18	8.6023
260.46	5.831
4671.4	27
4323.4	28.601
3384.1	25.298
2559.7	18.974
3043.3	10.77
4423.2	6.3246
5645	11.18
6261.8	15.524
6146.3	15.556
5414.7	12.649
4304.1	9.0554
3132.2	6.7082
2147.4	10
1378.9	12.649
836.91	12.042
1177.9	8.9443
2244.5	4.1231
3386.7	6.4031
4281.7	13
4706	18.111
4557.1	19.849
3866.6	19.416
2793.1	15.264
1563.3	11
418.88	8.2462
440.62	10.296
942.49	12.207
1182.4	14.036
1452.7	16.125
1975.8	17.889
2646.4	19.416
3243.1	20.518
3621	21.095
3729.9	20.125
3629.9	21.095
3408.3	24.021
3167.3	26.173
2909.5	27
2510.6	23.431
1858.4	15.133
892.39	4.2426
414.69	10.63
1785.7	24.021
3111.6	34.67
4132.1	39.925
4624.3	40.792
4441.4	34.655
3602	24.331
2433.5	11.18
2244.4	2.2361
3799.8	13.038
5711.9	20.809
7254.7	25.298
8116.2	26.926
8192	25.942
7544.8	23.537
6401.1	21.401
5109	18.028
4018.2	15.232
3317	12.042
2860.4	10.63
2365.7	11.314
1708.3	12.806
966.48	13.038
471.34	14.765
551.22	18.028
681.33	22.204
817.94	25.71
1356	25.612
2143.5	22.472
2864.4	15.524
3279.6	9.0554
3222.6	13
2681.4	22.804
1766.2	31.064
809.37	35.847
1000.5	36.235
1835.4	32.062
2481.1	25.612
2889.4	19.105
3213.6	16.401
3595.8	20.616
3973.4	29.069
4178.2	38.079
4027.7	46.872
3470.9	53.254
2641.6	56.604
1911.3	55.579
1844.5	49.477
2266.1	38.588
2553.7	27.019
2453	21.024
2099.6	27.203
1942.9	35.355
2386.2	40.46
3096.7	38.601
3614.3	32.249
3725.2	21.954
3403	10
2787	7.6158
2152.9	14.318
1810.8	18
1795.3	16.643
1821.5	11.705
1722.7	6.4031
1639.7	9.434
1807.4	15.811
2190.9	20
2527.1	21.095
2623.9	18.385
2384.1	13.454
1880.4	6.7082
1296.4	3
953.55	6.7082
1025.1	10.198
1167.1	12.042
1155.1	13.928
1011.1	15
992.54	16.643
1232.2	17.263
1525.4	16.155
1654.4	13.892
1548.9	11.402
1205.7	9.4868
723.58	9.434
339.61	9.0554
523.17	7.8102
799.36	6
924.01	3.1623
900.64	4
845.4	7.2111
861.14	8.2462
921.77	7.2111
926.45	5.3852
810.39	5.099
569.88	8
325.78	12.728
396.6	15.033
649.35	16.125
814.44	14.318
845.16	11.18
760.45	6.4031
645.79	3.1623
624.5	2.8284
700.18	5
754.75	5.831
708.05	5.6569
543.8	5
328.43	7.8102
347.51	10.296
619.59	13.038
895.82	13.928
1089.9	12.806
1163.7	11.045
1128.4	8.0623
1017	5.3852
846.42	2.8284
670.02	1.4142
509.35	2.2361
385.53	3.1623
309.48	3.1623
304.7	3.6056
350.53	3
413.25	3.6056
464.84	3.6056
473.75	3
5788.5	27.514
5018.7	26.926
4302.3	23.77
4201.8	20.125
4681.5	17.117
5177.1	17.029
5236.2	17.263
4713.3	15.811
3708.4	11.18
2489	5.831
1714.8	2
2073.7	7.0711
2900.6	11.402
3564.4	13
3932.3	10.63
4013.7	7
3836	5.099
3401.2	10.05
2721.6	16.279
1916.5	19.235
1395.5	20.591
1735.1	18.385
2485.6	14.56
3053.7	9.8489
3225.6	6.4031
2936.2	7.8102
2267.3	11.045
1356.9	13.454
458.63	14
378.03	14.213
813.54	13.153
1096.1	12.806
1568	14
2443.1	16.279
3536.5	18
4533	21.26
5152.7	22.361
5201.7	22.825
4568.7	20.616
3313.3	14.866
1655.4	8.2462
1104.7	7.0711
2781.2	17.464
4351.8	27.785
5332.2	35.847
5579	40.792
5134.8	41.037
4382.2	35.355
4077.4	24.187
4847.1	11.18
6225.1	8.6023
7443.5	22.091
8044.6	33.242
7849.7	40.025
6874.8	39.85
5386.8	35.384
3920.2	26.249
3330.3	15
3807.8	7.6158
4458.3	11.314
4629.7	16.125
4118.1	16.125
3031.5	12.649
1590.5	5.831
662.1	5
1738.5	12.207
2780.4	17.029
3436.3	19.416
3735.4	20.396
3852	20.616
3922.3	23.022
3971.7	25.612
3885.7	29.069
3533.8	29.698
2894.4	28.16
2174.2	24.698
1979.9	20.881
2665.2	18.385
3616.4	17.889
4375	19.026
4746.5	23.259
4670	29.732
4208.4	37.336
3499.9	45.1
2749.5	50.606
2140.3	52.431
1805.1	49.82
1680.9	43.174
1593	33.015
1455.3	21.26
1332.9	12.806
1354.5	13.153
1554.2	20.224
1843.8	25.08
2111.4	27.586
2272.4	26.833
2322.3	23.345
2259.3	19.235
2092.6	13.928
1851.6	8.9443
1538.4	7.0711
1179.4	8.0623
799.14	11
542.5	13
661.48	13.601
1009.2	13
1337.9	12.042
1555.2	12.042
1623.8	12.207
1557.6	14.142
1369.4	13.454
1107.4	12
824.09	9.8995
556.34	7.0711
340.31	6.3246
180.61	8.0623
153.48	8.544
282.71	9
436.25	10.44
564.49	11.18
648.93	13.454
665.59	17
649.98	18
609.75	17
557.84	13.892
506.61	9.2195
446.65	5.099
361.89	5.099
253	8.6023
123.49	11.045
61.855	9.8995
177.41	8
304.13	5.3852
411.6	6.7082
502.67	10.817
548.86	14.318
541.49	16.553
482.1	16.553
376.17	15.297
269.42	11.402
210.64	8.0623
264.09	5.3852
336.38	4.2426
398.42	4
451.9	3.6056
517.09	2.2361
592.64	3
625.25	6.3246
593.22	9.2195
462.07	11.705
269.7	12.042
296.24	11.662
621.31	9.434
972.48	8.2462
1276.1	6
1468.1	5.099
1521.7	4.4721
1444.5	3.6056
1262.5	2
1047.1	1.4142
882.61	4.1231
819.6	6.4031
841.12	8.0623
871.07	8.0623
862.57	6.7082
791.12	5.3852
6445.7	16.125
6171.1	17.464
5699	20.248
5263.8	23.195
5028	25.456
4973.7	25.179
4844.4	22.472
4373.5	18.682
3448.5	13.601
2192.2	9.4868
1325.7	11.045
2269	14.765
3708.9	16.763
4837.8	16.553
5399.9	13.892
5300.8	13.153
4587.8	15.297
3401	20.518
1972.7	25
812.71	28.284
1279.4	27.019
2167.3	24.042
2704	20.1
2861.3	17.464
2723.8	16.401
2431.6	17.029
2064.3	17.029
1631.7	15.133
1012.5	12.207
259.33	8.544
989.5	6.3246
2207.4	4.1231
3381.4	4
4329.9	9.0554
4889.9	15.811
4959.1	22.472
4530	27.893
3695.6	30.61
2598	28.018
1497.2	22.672
949.8	16.553
1475.8	18.682
2200.7	29.12
2788.9	39.357
3201.2	45.695
3447.1	46.325
3608.3	42.012
3892.1	33.015
4532.8	22.023
5558.8	14.422
6748.2	17.72
7755.7	25.08
8267.1	28.636
8049.5	29.069
7012.9	26.401
5244.4	22.091
2989.9	18.111
1248.4	15.524
2612.4	13.928
4386.6	12.53
5438.4	10
5576.2	8.0623
4823.6	7.6158
3404.4	7.6158
1935.2	8.544
2061.5	8.2462
3504.9	11.402
4761.1	16.155
5435.9	21.932
5473.9	26.571
4965.7	28.443
4091	27.586
3118.6	25.02
2315.3	23.345
1944.4	23.195
1999	25.612
2224.2	27
2456.2	27.295
2662	26.249
2862.7	25.942
3068.7	28.46
3273.6	34.234
3430	41
3469.6	46.043
3329.7	47.17
2985.8	45.398
2493.6	39.294
1969.9	30.806
1673.3	22.804
1782.3	15.652
2096.8	9.8489
2382.3	6.4031
2514.5	7.0711
2539	12
2512.8	18.439
2486.9	23.022
2469.1	26.077
2383.1	24.083
2181.1	19.698
1850.2	11.402
1421.3	2
951.74	8.2462
486.81	16.279
49.497	20.396
373.05	20.881
788.68	19.105
1177.3	14.318
1496.8	9.2195
1685.9	7.2801
1702.8	7.2801
1552	7.2801
1263.5	6.3246
925.62	7.2111
646.26	11.18
517.75	16.763
492.25	21.19
485.8	21.633
496.46	20.025
566.87	15
666.2	8.544
701.03	1.4142
604.41	6.3246
410.81	11.705
313.91	15.652
542.31	17.088
825.38	17.088
988.84	17.493
961.77	18.028
745.97	18.439
406.95	17.464
257	16.763
599.23	16.279
916.63	17.263
1075.9	19.698
1060.6	21.471
929.76	22.804
778.5	21.095
724.41	19.416
759.56	15.811
763.03	12.042
700.25	9.2195
593.25	6.3246
571.5	3
696.35	3.6056
836.01	6.0828
882.54	9.434
781.47	11.18
548.01	11.314
229.26	10.198
134.54	7.2801
415.43	4.4721
611.9	4
708.13	7.0711
764.99	8.6023
842.8	9.8489
966.66	9.0554
1112.6	7.0711
1200.6	5
1227	4.4721
1193.9	3.6056
1158.8	4.1231
1162.8	4.1231
1201.6	3.6056
1221.6	4.2426
1192.8	4.1231
1108.6	4.1231
5922.3	19.209
5922.9	21.095
6016.6	21.954
6061.9	22.472
5905.2	23.409
5459.7	22.825
4672.1	22.561
3546.4	20.809
2173.2	18.111
762.13	13.601
1146.5	10.77
2459.6	10
3507.6	12.53
4130.8	14.866
4272.6	16.553
3976.3	16.763
3369	15.652
2663.1	14.866
2117.2	15.811
1890.8	17
1895.7	20.248
1936.2	22.136
2013.8	23.601
2264.5	22
2675	18.601
3048.7	15.297
3152.9	12.042
2836.6	12.083
2039.7	15.297
827.28	18.358
713.75	19.235
2250.7	17.029
3637.3	13.153
4678.4	11.045
5250.8	16.125
5352.6	22.561
5061.3	26.249
4534.6	26.926
3944.6	23.707
3387.8	20.1
2897.8	21.954
2453.6	29.53
2032.4	39.56
1666.7	46.098
1376.7	48.301
1289.4	46.098
1779.1	39.408
2955.1	31.575
4575	26.833
6348.4	24.187
7941	25.495
9050.8	25.06
9397.4	21.954
8829.7	18.111
7348.6	13.038
5130.9	12
2527.2	14.318
1193.8	15.264
3224.9	13.038
5015.1	9.0554
5980.8	5
6017.6	3.1623
5249.4	6.4031
3957.2	7
2737.8	5
2512.7	1.4142
3293.7	6.0828
4110.7	13.038
4547.6	19.313
4520.1	24.739
4143.2	27.803
3553.8	29.017
2858.6	30
2139	29.12
1415.7	28.46
976.71	27.659
1426.8	25.962
2339.1	24.021
3237.5	22.561
3938.5	23.409
4339.2	27.295
4395.5	32.558
4141	36.359
3647	38.833
3031.7	39.319
2411.9	38.013
1896.8	33.941
1592.4	28.178
1491.7	22.361
1530.1	16.031
1620.2	10.44
1727.7	5.3852
1843.6	1
1997.6	5.831
2182.1	11.402
2329.3	17.263
2416.9	21.633
2393.6	23.324
2242.4	21.024
1968	16.125
1604.7	9.4868
1178.1	5.099
748.59	10.77
423.4	16.492
561.01	19.105
956.92	18.974
1341	15.033
1637.1	10.198
1789.2	8.0623
1762.9	11.18
1566.1	14.318
1218.6	16.279
783.82	15.133
339.48	13.454
65.62	14.318
359.02	17
516.19	18.682
539.05	19.209
444.54	16.125
303.04	10.44
231.87	3.1623
316.32	6.7082
453.35	14.866
563.96	19.925
622.02	22.561
628.91	22.627
592	18.248
504.87	13.038
382.04	9.0554
237.07	10.198
123.41	14.213
182.58	17.263
323.94	19.235
465	18.788
599.59	17.464
702.42	15.264
757.22	14.866
720.73	15.232
606.58	17.088
419.53	16.643
266.49	15.033
394.64	10.817
636.58	5.831
843.43	1.4142
933.8	7.8102
899.18	12.369
742.11	15.297
516.73	14.866
344.21	12.649
400.65	8.0623
582.59	3.1623
724.75	2.8284
771.18	6.4031
751.12	8.544
713.88	8.2462
741.8	8.0623
842.34	6.3246
998.34	6.3246
1136.3	7.2111
1233.2	7.6158
1269	6.0828
1266.2	4.4721
1216.5	3.6056
1149.8	3.6056
1070.8	4.2426
1009.4	4.1231
5343.8	13.892
5620.2	22.472
6030.8	29
6314.2	33.601
6271.6	34.205
5795.5	33.106
4858	28.792
3528.4	25.06
1966.2	21.213
596.44	19.799
1481.2	18.111
2700.4	15.811
3533.8	13.342
3905.3	10.77
3843.7	8.9443
3436.4	7.2801
2835.7	7.0711
2186.9	8.9443
1619.8	12.042
1189.4	17.464
970.88	22.091
1076.5	24.839
1442.8	25.495
1892.3	24.187
2272.1	22.561
2466	21.26
2422.9	22.023
2114.2	23.431
1545.4	23
762.99	20.616
274	14.866
1327.3	8.0623
2464.1	3.1623
3579.8	10.44
4558	17.692
5271.9	21.84
5604.7	24.042
5485.1	24.413
4906.8	23.087
3981	22.672
2965	24.083
2366.2	26.907
2514.6	32.062
2922.8	36.892
3004.8	39.925
2614.4	41.231
2188.6	40.46
2914.4	38.013
4743	34.828
6808	30.265
8556.9	27.203
9612.7	23.345
9751.5	19.723
8929.5	14.318
7283.8	7.0711
5154.2	4.2426
3251.2	10
2903.2	16.125
4009.6	18.028
5064	17.804
5496.3	14.56
5264.1	8.0623
4534.6	4.4721
3589.8	7.2111
2741.3	11.045
2277.2	12.042
2237.4	13.038
2453	13.416
2815.5	17
3262.8	22.136
3660	27.203
3863.8	30.414
3777.5	31.016
3393	31.016
2811.7	31.048
2246.1	31.765
1958.6	31.828
2020.6	30.017
2245	27.203
2515.8	22.361
2860.3	20.396
3312.1	23.537
3769.2	29.069
4095.1	34.205
4142	36.401
3831.5	35.355
3195.8	30.067
2368.1	22.472
1624.5	15
1368	10
1638.6	9.434
1976.1	10.63
2163.9	12.166
2226.6	12.207
2257	13.038
2327.9	14.866
2403.2	17.029
2388.1	18.601
2219.9	17.72
1896.9	16.155
1472.2	13.892
1095.1	11.18
915.45	8.6023
966.66	8.0623
1093.6	7.0711
1195	7.2801
1259.8	7.0711
1321.8	5.831
1360.2	5
1357.6	5.831
1277.8	8.0623
1096.2	12.042
840.9	15.652
554.23	19.026
319.41	21.095
310.04	21.024
419.31	19.235
464.49	15.62
389.39	11.045
216.27	6.3246
29.155	6.3246
302.66	9.8995
550.88	14.036
710.89	16.279
775.39	18.028
720.58	18.601
566.93	17.72
357.77	15.232
169.92	13.038
121.49	11.045
143.59	9.8995
86.348	9.0554
87.932	10
332.82	12.369
606.19	15.232
837.72	18.358
973.02	22.091
980.04	22.672
860.08	22.561
671.2	19.698
537.82	15.232
590.7	9.8489
757.31	6.3246
886.1	8.0623
909.55	12.53
814.44	15.297
625.78	14.866
403	13.038
191.66	8.6023
139.95	4.1231
264.14	1.4142
394.55	5.831
524.45	8.544
668.59	9.2195
824.21	8.4853
968.49	7.2801
1084.3	5.099
1189	3.1623
1246.7	3
1265.8	4.4721
1231.1	5
1145.2	6.0828
1039.1	6.4031
938.32	7
902.25	7.0711
934	6.0828
6623.5	9.0554
6570.1	20.616
6342.6	30.017
5925.8	37.216
5355.5	40.311
4669.9	41.11
3837.6	38.419
2847.3	34.234
1643.7	29.732
394.15	25.02
1223.2	21.633
2494.2	18.974
3447.2	15.524
3910.7	13.601
3805.6	10
3165	5
2137.6	2.2361
966.35	8.9443
214.19	16.763
886.93	23.77
1134.5	28.178
871.43	31.78
286.71	32.202
842.2	30.067
1745.6	27.586
2417.1	24.021
2646.6	19.849
2386.3	15.297
1775.5	12.083
1273.6	8.4853
1686	5.6569
2528.1	6.4031
3215.3	7.8102
3586.6	7.6158
3704.4	7.6158
3740.5	9.8489
3836.9	14.56
3987.1	21.095
4070.2	27.203
3993.7	31.953
3847.1	35.44
3797.4	36.62
3907.1	38.21
3965.8	38.897
3664.1	39.115
2783	39.115
1416.5	38.484
1618.8	36.125
3886	32.757
6275.8	29.411
8279.9	25.962
9556.2	23.195
9906.1	19.723
9324.8	14.422
7942.1	9
6078.8	2.8284
4199.7	2.8284
3026.1	7.0711
3089.8	9.2195
3706.5	10.198
4157.1	12.083
4254.6	13.892
4090.7	16.492
3814.8	16.125
3570.2	13.153
3381.4	9.434
3224.4	12.207
3072.3	20.616
2933.1	29.967
2842.5	36.346
2798.9	39.051
2774.7	36.249
2746.2	30.017
2720.7	23.195
2725.7	20.025
2778.2	24.083
2868.1	28.16
2938.9	30
2969.2	26.42
2941.7	18.439
2862	8.544
2770.1	12.649
2714.8	23.707
2713.1	33.422
2761.1	37.855
2810.5	37.363
2823.4	31.145
2754	21.932
2601.7	12.166
2380.2	7.8102
2145.9	13.601
1915	18.868
1703.5	21.024
1516.1	20.591
1394.3	18.788
1407.3	15.524
1575.3	13.038
1810	11.18
2015.7	9.8995
2093.8	9.4868
2019.1	10.05
1806.9	11.18
1503	12.207
1180.7	13.153
916.79	13
754.59	12.207
728.87	10
819.28	5.831
969.13	1.4142
1140.7	4.1231
1244.4	8.4853
1231.8	13.342
1102.5	17.088
846.31	19.849
528	20.396
199.09	18.974
124.62	17.692
286.94	13.601
343.57	9.2195
284.38	5
153.21	2.2361
71.805	6.4031
179.01	11
261.2	14.765
294.27	17.493
326.93	19.026
412.6	18.358
522.9	17
617.3	15.033
644.2	12.042
584.24	10.05
473.21	10
323.45	10.77
204.41	13.153
133.54	15.264
174.77	18.028
291.49	21.095
479.76	21.932
681.31	22.204
857.86	19.026
968.08	15.811
975.54	11.045
897.88	8.0623
779	10
678.01	13
674.51	14.213
729.28	15.297
771.44	13
736.26	9.434
624.45	5.099
470.75	2.2361
358.05	5.3852
400.76	8.0623
541.25	9.0554
686.86	8.6023
791.43	6.7082
841.88	5.099
865.43	3.1623
883.38	3.6056
911.75	5.3852
982.64	7
1086.3	7.2111
1186.8	7.6158
1255.1	6.0828
1262.5	5.6569
1214.4	4
7362	8.544
6644	18.248
5689.2	26.173
4650.7	33.734
3710.1	37.696
3027.5	40.497
2637.4	40.112
2405.6	36.797
2180.7	33.242
1962.8	27.203
1924.6	22.204
2193.8	18.439
2626.7	15.033
2979	13.038
3082.2	9.4868
2864.5	5.3852
2332.9	3.1623
1574.3	8.0623
751.86	15.811
414.01	23.022
912.39	28.425
1286.1	32.573
1384.4	33.242
1253	32.558
1024.9	29.428
914.63	24.698
1083.5	18.601
1410.6	14.036
1751.6	8.544
2067.5	5
2358.6	2.8284
2608.2	2.2361
2803.6	2.2361
2922.5	2.2361
2980.1	3.1623
2979	5.3852
2974.9	10
3023.3	15.652
3194.8	22.023
3548.3	29.069
4041.8	35.805
4553.6	41.195
4871.3	43.463
4806.7	45
4196.3	43.417
2983.4	39.925
1335.9	35.609
1537	30.594
3830	24.739
6125.9	21.401
8009	18.868
9219.2	18.439
9623.4	18.248
9196.3	17.205
8087.6	15.264
6566.4	12.042
4956.9	6.0828
3655.9	2.2361
2924	9.4868
2676.8	16.279
2612.7	21.19
2645.2	22.204
2901.4	19.849
3377.8	14.56
3896.5	5.6569
4250.2	9.0554
4298.2	20
4033.1	29.732
3522.2	36.346
2910	38.833
2387.5	36.359
2146.2	31.401
2236.3	24.083
2533.4	17.117
2861.6	16.125
3090.5	19.105
3152.4	22.091
3015.3	21.932
2705.5	18.385
2369	11.18
2244.6	3.6056
2459	8.6023
2870.9	18.385
3259.9	26
3464.2	31.78
3426.7	31.89
3183	29.411
2788.6	23.087
2356.6	14.318
1975.5	6.0828
1718.3	8.4853
1585.6	16.643
1571.5	21.213
1587.6	24.352
1597.6	23.345
1578.1	20.396
1525.3	16.155
1491.4	12.207
1527.6	8.0623
1648.9	6.3246
1801.2	5.831
1892.4	7.8102
1868.7	11.18
1716.2	14.036
1465	15.264
1172.9	14.765
918.81	12.042
778.88	7.2111
746.54	1.4142
792.05	6.3246
846.23	12.369
882.3	16.971
893.98	18.974
852.64	19.105
732.26	17.889
536.33	15.62
284.97	13
40.706	11.045
242.91	9.4868
412.67	6.7082
491.93	5.831
477.01	7.0711
374.43	11.402
259.06	15
222	18.028
297.75	18.788
372.76	18.111
404.4	16.401
410.71	15.232
397.24	13
382.9	10.77
363.64	10.63
325.3	12.53
268.53	14.036
284.93	16.155
410.91	18.439
583.37	19.416
738.89	18.974
842.09	18.439
886.45	16.279
865.01	14.318
815.9	11.662
748.89	10.198
701.27	9.434
691.76	9.4868
692.13	10.296
683.76	10.198
658.59	10.63
614.21	10.05
547.2	8.6023
480.03	6.0828
424.45	5
416.39	5.3852
464	7.2801
552.6	7.6158
664.42	7.2111
767.42	5
846.54	3.1623
916.05	1.4142
964.24	3.6056
1003.1	6.4031
1060.9	8.2462
1110.6	9.2195
1156.5	9.2195
1173.7	8.0623
1171.1	6.0828
6415.8	16
6190.1	21.633
5860.1	25.06
5313.3	26.173
4515.2	27.659
3565.6	30.017
2580.4	33.302
1763.1	36.139
1326.1	36.139
1327.5	34.059
1554.4	30
1912.7	25.495
2380.2	22.361
2892.6	21.932
3303.6	20.125
3475.3	17.464
3308.1	13.454
2794.1	12.806
2020.5	19.925
1229.5	29.069
1105.6	36.674
1743.8	41.012
2394.9	40.262
2779.7	36.139
2853.4	29.069
2675.1	20.591
2367.3	13.928
2042	11.18
1723.8	11.18
1359.5	11.18
885.01	9.2195
785.25	5.6569
1645	1
2795.2	6.0828
3877.7	10.77
4657.7	14.213
4946	17.263
4699.9	19.925
4022.1	21.26
3301	23.259
3215.1	26.019
3911	29.732
4723.1	33.971
5065.2	39.395
4648.3	43
3382.1	45.695
1412.5	45.277
1303.8	42.379
3922	36.014
6393.2	28.46
8314.9	21.471
9472.9	16.553
9760.3	17.464
9233.7	18.868
8064.8	18.439
6538.3	14.56
4935.7	6.0828
3538.4	3.1623
2538.3	12.53
2016.5	21.024
1985.3	25.239
2308.2	24.698
2809.4	20.248
3316.3	14.318
3688.6	16.155
3849.9	25.239
3788.2	33.242
3576.8	38.601
3331.4	38.949
3166.9	32.985
3129.4	24.331
3183.1	13.928
3274.3	9
3321.6	12.649
3307.4	17.029
3207.7	16.763
3012.9	13.454
2724.3	8.0623
2401.4	3.6056
2113.1	4
1998.5	4.1231
2116.7	1
2390.7	5.3852
2687.5	13.153
2900.7	22.204
2975.6	28.231
2895.2	31.257
2702.4	29.069
2468.8	22.561
2286	13.038
2196.2	7.8102
2182.8	15.264
2155.4	24.739
2034.8	29.732
1802.3	30.61
1499.9	26.306
1295.8	19.647
1320.1	11.18
1538.3	8
1772.7	13.038
1885	17.464
1837.9	19.105
1626	18.028
1291.6	15.524
944.33	10
