101.02	33.121
82.608	27.514
253.51	27.659
358.52	31
363.21	33.838
258.23	34.713
80.66	31.78
156.78	27.074
349.99	22.361
473.07	19.925
491.1	20.591
403.14	22.672
232.69	22.561
63.702	21.024
174.45	18.028
289.26	15.264
943	23.77
701.73	29.411
386.29	33.136
379.48	34.655
797.33	35.057
1250.2	34.713
1629.9	34.059
1895.7	32.65
2071	31.257
2178.5	28.844
2251.6	24.698
2294.1	19.235
2277.7	15.264
2166.6	14.213
1962	18.028
1690	24.021
1460.9	30.806
1376.1	38.833
1439.8	45.793
1532.2	52.173
1548.7	58.523
1443.1	64.133
1220.9	68.819
930.24	71.847
613.18	72.007
322.78	69.354
82.492	64.444
132.5	58.138
286.97	53.339
439.41	54.12
598.97	58.856
782.18	64.203
975.04	65.307
1141.9	59.506
1240.3	46.325
1225.4	29.428
1068.1	15.652
786.38	25.612
444.5	41.617
361.8	52.345
626.01	54.129
847.46	47.508
887.05	34.234
720	17.205
398.21	9
343.59	22.561
781.88	33.615
1212	38.897
1487.8	39.357
1555.3	37.855
1412.6	38.21
1105	43.186
706.05	50
268.43	56.223
161.93	60.108
579.92	60.671
978.36	59.54
1330.1	57.385
1570.6	56.321
1639.4	57.428
1490.7	59.034
1169.4	60.44
877.89	62.097
988.6	62.032
1374.9	58.83
1673.6	54.452
1701.4	48.918
1405.8	46.098
861.6	43.932
326.81	44
605.18	42.802
947.74	38.626
924.09	32.14
484.38	23.259
420.42	15.652
1407.3	14.142
2349.7	18.028
2947.4	22.361
3029.8	24.698
2669.1	26.42
2667.1	29.206
4065.8	31.241
6384.7	33.106
8835.3	32.249
10864	28.636
12072	21.095
12215	12.806
11251	6.0828
9340.3	10.77
6807.4	16.492
4158.4	20.224
2233	19.416
2345.9	15.232
3218.1	9.4868
3540.6	6.0828
3161.2	11.045
2241.7	16.125
1093.1	19.416
366.14	19.925
1026.7	19.105
1429.9	18.028
1387	21.024
983.33	27.074
443.16	32.573
496.64	37.802
913.21	40.497
1104.1	39.812
995.55	36.497
637	31.765
161.98	25.456
422.7	19.416
807.42	15.264
988.46	13.038
920.76	12.806
647.69	14.866
254.66	19.105
161.25	25.807
472.65	33.838
624.87	41
588.47	47.17
393.95	49.518
109.38	49.659
187.45	46.271
409.31	40.608
504.75	34.176
456.11	30.463
283.03	31.78
64.885	36.359
199.01	41.725
368.52	45.651
439.96	48.662
400.12	49.477
301.42	47.508
243.29	44.272
297.12	39.217
369.18	36.235
382.97	37
310.98	39.812
185.55	42.45
104.71	42.202
193.04	37
271.25	26.249
281.78	14.318
224.41	16.125
123.43	31.064
36.069	45.486
99.865	54.129
135.06	56.143
113.02	51.108
40	41.231
79.057	29.53
167.54	24.413
222.09	28.425
216.52	35.777
146.12	38.21
36.056	36.401
108.66	30
212.3	21.401
266.37	15.62
249.9	17.029
173.12	22.672
95.037	25.962
162.46	26.926
270.93	24.839
330.39	21.024
313.97	17.029
1368.8	29.411
965.11	34.482
366.41	40.262
346.22	44.777
1057.9	47.127
1658.3	47.424
2046.6	44.777
2164.6	39.56
2020.5	30.806
1708	21
1439.4	10.77
1475	6.3246
1804	14.56
2167.8	23.087
2409.9	30.806
2470	37.121
2376.8	41.725
2198.4	45.177
1988.7	48.26
1775.6	51.546
1519.5	53.451
1186.8	54.818
770.62	56.143
307.72	57.306
191.7	57.271
553.86	56.294
766.28	54.406
779.74	53.935
611.22	55.57
450.31	61.033
735.17	67.978
1246.9	73.763
1725.7	74.061
2023	69.116
2061.3	55.227
1809	34.525
1303	11.402
669.4	17.493
467.02	40.262
1009.7	56.859
1465.1	64.498
1645.1	62.514
1521.7	51.662
1169.5	35.128
833.01	22.361
913.75	27.893
1257.8	42.638
1473.2	53.46
1414.6	57.454
1088.2	55.027
685.29	48.466
745.76	41.629
1202.2	36.77
1536	36.674
1578	38.328
1291.1	43.267
806.03	50.478
632.25	59.841
1125.2	68.68
1621.7	75.664
1853.6	76.903
1759	74.465
1379.6	68.6
847.06	61
400.56	55.803
449.55	52.154
662.89	49.578
835.35	47.127
1088.9	42.297
1445.8	39.395
1743.2	37.643
1785.6	37.202
1444.4	35.44
720.1	30.265
326.15	19.416
1364.9	5.3852
2208.3	9.0554
2586.9	22.472
2447.6	32.016
2263.9	34.713
3246.9	32.28
5402.5	24.207
7919.3	14.213
10205	9.4868
11802	15.133
12397	19.723
11863	19.235
10290	15.524
7945.2	10.198
5268.8	12.369
2908.6	17.692
2047.8	23.087
2745.8	25
3260.1	25.71
3130.7	26.401
2461.2	29.069
1593.1	30.364
1099.1	29.155
1294.7	21.954
1501.9	10.05
1370.3	6.7082
906.96	22.825
343.21	37.054
585.14	46.325
1043.8	47.011
1238.6	41.304
1106.5	29.275
720.12	21
251.45	23.77
426.59	33.242
766.26	36.878
873.18	33.422
717.21	21.541
351.56	4.4721
187	15.811
606.42	34.059
895.27	46.325
961.96	50.01
784.75	45.793
420.11	37.483
47.508	31.241
473.86	36.62
768.41	45.967
856.18	51.43
735.22	49.163
441.5	37.643
42.942	19.723
335.93	12.083
614.64	30.61
731.66	48.765
673.69	60.638
473.86	65.054
200.09	62.37
93.904	55.154
270.05	45.486
328.8	35
257.24	26.42
82.098	21.26
136.48	20.591
330.49	23.195
447.09	25.632
454.12	24.698
355.41	20.248
192.51	20.025
98.031	29.732
208.09	45.177
275.14	59.093
250.52	66.491
147.19	65.069
118.07	52.953
258.38	33.242
365.2	8.0623
398.93	18.248
335.04	40.719
185.15	53.535
19.026	56.009
191.76	48.021
310.36	30.463
333.16	7.6158
257.61	16.553
102.46	36.235
94.578	48.374
276.2	51.662
395.43	46.69
421.56	35.511
353	24.021
1212.3	15.133
802.55	19.209
477.9	26
715.32	34.132
1193.1	42.438
1589	49.244
1795	52.612
1782	51.624
1566.7	46.53
1259.9	36.056
1116.5	24.187
1371	13.416
1852.8	13.601
2317.5	22.472
2634.8	33.615
2746.9	44.922
2637.8	57.306
2350.5	67.357
1932.4	73.164
1468.5	73.573
1008.1	68.118
607.42	56.859
284.04	43.909
29.155	33.242
188.45	31.064
358.08	35.735
489.37	43.012
566.05	51.624
625.1	64.637
710.77	79.076
864.17	91.679
1066.9	99.02
1255.4	96.426
1369	84.012
1370.5	63.82
1235.7	42.012
978.1	32.249
637.39	44.777
249.7	60.374
180.01	68.71
526.96	67.676
811.87	58.83
1001.4	43.738
1087	29.53
1075.7	21.26
997.52	22.804
927.1	25.942
927.62	29.069
999.32	30.414
1048	33.302
975.39	38.897
738.6	44.721
325.15	50.249
193.81	55.317
719.57	58.31
1133.9	59.076
1325.8	56.08
1224.6	52.393
835.07	49.497
417.48	49.649
882.34	55.902
1615.4	64.761
2163.7	72.25
2355	77.492
2096.4	78.16
1410.2	73.246
457.43	64.125
831.63	50.774
1849	35.777
2545.5	20.1
2730.7	12.53
2344.6	20
1460.5	28.443
498.12	32.696
1249.7	32.202
2225.3	27.313
2671.7	23.087
2419	25.06
1726.7	30.414
2267.6	34.785
4460.3	34.54
7094.5	26.926
9537.9	15.033
11356	1.4142
12234	14.318
12035	26.306
10806	32.558
8763	32.016
6264.7	24.698
3789.5	14.318
2050.3	8.544
1975.3	16.125
2522.3	25.179
2615.8	31.064
2168.1	33.287
1429.1	31.78
967.89	29.069
1302.9	23.409
1729.7	16.643
1832.7	8.2462
1551.7	12.207
974.85	24.698
262.73	35.693
409.78	42.202
894.99	41.773
1089.7	35.114
984.01	23.345
639.09	7.2111
168.12	8.2462
334.77	19.925
699.52	26.401
874.28	27.074
839.18	23.022
618.59	21.633
291.81	29.155
45.222	38.419
307.36	44.045
439.88	42.544
423.71	33.287
290.35	18.974
146.82	11.662
221.07	24.515
341.92	38.588
369.72	45.486
282.99	44.283
112.54	34.176
117.2	17.692
319.51	2
455.1	22.804
491.64	41.231
430.69	54.12
321.71	62.201
254.4	64.846
296.81	62.008
356.95	56.303
348.17	49.041
253	40.012
84.646	31.78
108.58	24.166
278.19	18.028
387.62	11.402
407.91	5.099
342.77	10
213.78	22.804
59.666	37.108
77.524	50.249
161.98	59.775
173.09	61.612
112	58
19.723	45.277
140.62	29.833
244.53	18.788
308.56	25.632
303.03	38.897
229.16	47.927
105.31	50.12
42.438	43.932
157.19	33.287
231.63	21.954
244.17	21.541
197.52	32.14
120.84	42.012
57.271	47.074
93.941	46.098
123.71	39.825
108.27	31.401
1513.3	17.117
1265	16.155
1069.5	20
1208.5	26.926
1586.2	35.057
1914.8	43.909
2010.4	50.99
1797.3	54.745
1309.4	53.74
713.41	47.518
785.75	34.482
1503.2	18.439
2175.4	10.44
2631.3	27.074
2815.2	44.553
2757.3	59.682
2512.9	68.447
2178.3	70.491
1812.6	68
1447.5	60.033
1076.9	50.249
696.92	40.2
335.2	33.956
70.007	31.385
180.14	34.713
211.62	42.72
99.02	51.971
190.29	62.37
525.74	71.47
858.62	78.102
1121.7	82.024
1260.4	82.976
1270.8	77.621
1172.3	69.116
1018.8	56.886
877.56	46.141
785.46	41.183
739.66	46.011
707.12	55.227
643.12	63.071
541.45	67.179
470.11	65.276
586.46	58.6
904.84	49.497
1283.1	40.361
1610.8	35.128
1785.6	32.45
1742.2	29.428
1445.9	24.759
931.24	18.868
284.91	20.616
381.27	32.757
915	47.518
1216.9	62.032
1222	72.622
943.31	75.538
475.1	72.615
361.96	63.127
847.42	49.98
1236.5	39.294
1389.9	42.72
1303.5	58.215
1048.9	73.682
771.27	85.586
608.25	90.028
547.8	85.796
454.47	73.239
395.64	55.009
627.39	34.205
966.63	12.042
1177.7	9.0554
1165.3	24.083
991.06	35
1001.7	40.361
1412	42.048
1853.7	41.725
1954.6	39.051
1565.7	37.014
1282.6	34.525
2680.8	30.529
5055.5	26.249
7667.1	20.248
10035	14.866
11725	13.928
12427	16.031
11983	19.105
10448	21.024
8073.6	20.518
5295.7	20.025
2743.9	18.028
1790.8	15.811
2652.7	14.318
3181	13.454
2910	13
1955	14.036
660.6	16.125
884.14	17
1935.9	17.263
2501.3	17.029
2469.2	16.125
1906.8	15.652
1008.8	18.358
177.52	22.361
868.56	27.785
1359.5	31.623
1422.8	32.573
1090.7	30.806
495.26	24.021
216.1	15.556
766.35	6.4031
1072.2	15.264
1050.7	27.893
732.55	39.051
239.87	46.271
416.92	48.301
872.67	43.909
1112.4	35.057
1073.3	22.804
782.03	8.0623
321.18	7.2801
193.35	18.788
603.26	26.42
835.16	28.071
835.88	25.612
640.1	19.647
336.22	12.207
212.47	10.77
412.16	16.125
512.19	21.932
436.41	27.659
230.85	34.176
217.22	40
497.01	46.239
706.26	49.497
762.79	49.041
647.75	45.277
403.85	36.892
195.93	26.627
368.47	16.155
567.57	12.207
632.63	16.401
542.32	22.561
333.34	28.636
120.9	34.54
234.35	41.437
375.7	47.508
389.34	52.612
270.84	54.452
111.02	51.478
252.91	45.277
457.24	37
559.2	28.178
538.34	23.087
383.89	23.601
154	28.443
164.37	31.241
371.57	33.136
481.68	31.385
463.33	27.857
320.31	23.77
121.15	21.587
170.84	24.042
345.08	31.016
432.46	38.288
398.51	42.45
248.7	43.012
812.3	24.207
1058.7	16.643
1422.4	12.806
1807	23.324
2110.6	39.051
2223.2	53.151
2076.2	62.968
1645.6	65.803
989.64	61.033
312.62	49.406
821.22	33.377
1571.2	19.723
2122.6	23.854
2397.9	38.275
2379.6	49.396
2135	55
1795.9	56.824
1539.3	54.203
1479.7	51.245
1523.8	50.01
1517.1	50.922
1354.5	51.74
1046.5	50.99
636.26	48.094
204.31	43.681
202.31	39.357
480.27	41.617
655.23	51.662
750.43	65.552
815.48	79.31
878.73	89.051
941.27	92.849
975.96	89.269
988.61	80.281
992.33	68.066
1000.5	56.727
1009.6	49.82
973.5	48.765
875.35	50
747	50.804
695.28	49.163
807.62	46.098
1020.6	42.802
1208	39.459
1299.6	36.249
1270.6	34
1148.4	33.956
994.28	36.056
866.6	37.121
769.83	35.805
650.33	29.682
459.06	23.324
248.79	28.32
375.66	45.804
695.24	65.253
954.09	80.411
1053.2	87.006
961.35	81.86
741.91	66
655.99	43.417
961.13	27.074
1385.5	43.863
1674.5	70.859
1708	92.347
1447.4	103.39
927.14	102.42
291.4	89.051
493.54	68
985.05	42.72
1172.2	20.025
988.11	24.515
546.42	40.162
778.68	51.478
1619.8	55.946
2327.1	54.708
2583.3	49.244
2162.5	42.45
984.5	34.886
1064.2	27.514
3525.5	21.541
6258.6	15.652
8843.3	10.198
10883	5.6569
12052	3.6056
12161	3
11184	3.6056
9273.1	4.4721
6742.2	9.2195
4017	15.232
1713.6	21.213
1556.2	26.173
2596.4	28.636
3026.9	28.231
2731	25.239
1890.6	21
780.18	14.422
432	8.544
1243.5	4
1682.8	2
1673.8	3.6056
1300.6	8.2462
762.8	14.422
528.89	22.472
836.28	30.364
1063.9	35.609
1034.4	38.013
763.81	35
403.8	29.428
391.87	21.213
686.56	19.235
851.36	27.074
808.72	37.014
582.47	45.011
272.12	49.204
223.14	47.434
437.67	40.522
522.47	30
431.48	18.028
205.93	7.6158
208.15	8.0623
502.44	14.142
722.87	17.263
786.92	17.088
679.32	15.62
436.65	13.601
134.46	12.369
227.71	13.454
454.06	15.297
553.08	20.616
510.86	26.627
372.74	33.061
277.83	38.079
369.12	41.11
502.54	41.761
548.85	40.05
481.5	36.77
322.67	33.601
170.47	29.069
239.89	26.077
369.28	23.707
417.05	24.166
369.46	27.514
250.46	33.242
142.36	40.025
175.23	44.688
239.27	47.76
228.64	48.765
134.79	47.202
19.647	46.098
189.64	43.863
329.22	43.012
389.31	40.46
365.3	37.656
256.2	32.65
105.12	27.313
139.85	21.84
276.41	18.028
346.58	17.029
320.93	17.692
216.18	21.587
80.498	26.571
156.2	32.802
292.49	38.118
371.54	41.183
364.73	41.629
283.3	39.812
971.48	29.732
1400.4	24.083
1812.2	16.279
2097.4	15.811
2220.3	29.12
2152.9	46.4
1921.2	60.415
1595.5	67.365
1321.1	67.476
1280.3	58.694
1497.7	45.651
1759.6	32.062
1899.3	31.016
1827.8	42.438
1540.2	51.923
1134.6	55.785
925.91	53.413
1203.8	47.634
1661.4	46.043
1974.2	52.355
2016.5	62.097
1741.1	67.186
1213.4	66.212
579.64	56.586
504.17	43.012
1018.8	33.971
1367.4	43.417
1422.4	60.308
1195.4	75.895
833.22	84.853
730.6	87.801
1069.5	84.309
1438.3	77.104
1604.2	68.622
1528	60.415
1308.1	54.231
1152.4	51.313
1224.5	50.01
1397.5	49.649
1446.1	49.396
1268.4	48.27
894.87	46.098
554.8	44.102
743.85	41.677
1155.7	39.357
1422.6	37
1465.1	35.114
1334.8	35
1204	37.014
1236.2	38.626
1373.6	38.21
1424.2	35.128
1259.2	33.136
872.17	38.053
353.14	51.624
259.33	66.641
649.8	77.233
813.06	79.12
698.58	69.051
463.61	46.615
672.92	16.971
1192.2	23.601
1595.9	58.822
1702.3	88.685
1445.9	107.94
927.33	113.46
698.56	104.04
1281	82.928
1877.6	54.818
2108.9	29
1845.2	28.018
1115.7	45.188
401.21	58.6
1300.7	61.814
2208.5	57.385
2584	46.174
2177.3	33.377
912.78	21.954
1225.9	13.454
3841.5	10.817
6659.6	9
9232	8.6023
11145	11.662
12101	16.125
11940	20
10707	21.378
8622.7	21.633
6032	20.616
3383.2	17.464
1373.7	13.892
1680.8	9.2195
2608.2	8.2462
2918	12.369
2606.8	18.439
1877.2	23.345
985.08	26.476
260.16	25.942
519.81	23.77
757.94	18.974
716.82	13.038
543.34	6
545.55	3.6056
759.92	10.63
915.67	19.416
898.21	27.295
695.81	33.838
407.04	38.079
309.78	38.626
517.44	38.013
673.62	37.656
674.95	39.623
530.76	44.102
347.05	48.166
344.54	50
516.36	47.011
640.82	40.522
655.73	30.676
563.87	19.209
420.59	8.2462
305.57	1
272.41	5.831
254.26	7.2801
176.46	6.3246
114.06	8.6023
254.7	15.264
431.12	22.361
566.93	28.862
607.08	32.65
545.34	34.015
402.12	34.015
232.14	32.28
164.84	30.232
246.59	30.48
300.76	31.78
279.89	32.14
189.53	31.321
72.622	27.803
102.04	22.472
195.26	16.155
233.94	10.817
212.14	13.601
143.01	20.616
68.411	28.601
86.209	36.056
119.51	43.012
110.79	48.332
52.887	51.662
59.548	53.16
159.08	53.151
240.5	49.578
284.62	43.681
264.07	37.696
197.25	31.765
103.37	26.926
73.824	24.698
145.24	24.187
195.93	22.804
195.01	22.361
150.69	23.195
85.703	25.495
67.543	28.018
111.02	32.65
139.53	36.056
134.41	37.202
121.33	37.947
142.56	37
571.75	17.029
566.97	17.263
1330.1	19.647
2061.4	23.537
2572	29.069
2774.8	37.336
2666.4	44.283
2358.9	50.329
2104.2	53.151
2137.4	51.264
2428.4	45.651
2677.6	42.059
2656.7	42.72
2262.5	48.754
1503.6	52.326
492.05	53.235
609.86	46.648
1598	37.483
2302.3	30.414
2596.9	35.805
2440.7	47.381
1878	56.436
1050.3	58.856
390.66	52.612
965.05	40.853
1550.4	27.893
1777.5	32.558
1581.7	50.804
1017	70.178
221.63	86.006
735.76	94.763
1552.6	97.17
2134.9	94.048
2382.5	85.44
2286.5	74.967
1906.1	61.098
1378.2	48.508
884.78	36.797
610.89	31.145
523.68	31.623
367.54	35.847
109.04	42.012
517.61	48.466
1058.6	55.317
1514.7	59.169
1784.1	60.415
1810.9	57.219
1606.9	49.041
1244.1	39.357
858.46	32.696
610.91	34.205
531.37	40.522
423.08	46.098
170.33	48.26
228.48	49.518
670.05	51.856
1053	55.073
1265.8	56.754
1255.9	53.235
1026.4	40.706
634.82	19.416
202.61	9.2195
149.63	42.059
317.93	72.918
328.02	97.082
501.12	110.39
963.64	110.8
1495.7	99.005
1871.8	77.337
1939.5	56.036
1608.5	46.819
899.45	53.814
140.69	64
1087.4	67.476
1848.4	60.166
2099.9	45.607
1641.2	25.612
391.95	11.402
1587.6	20.396
4063.1	30.594
6703.9	33.941
9102.6	31
10880	26.627
11732	26.42
11519	32.016
10268	37.483
8192.3	38.013
5629.5	32.802
3028.4	22.561
1152.1	9.434
1738	6.7082
2623.5	19.105
2837.5	29.411
2447	35.171
1732.4	36.674
1149.8	34.54
1172.4	30.083
1418.8	24.166
1411.9	16.155
1067.4	7.0711
478.3	5.6569
232.28	14.866
785.18	24.597
1114.7	31.78
1138.2	36.878
859.79	38.053
379.91	36.056
171.19	34.482
634.61	31.305
902.72	31.016
923.53	31.953
697.78	35.511
316.77	39.013
160.8	41.049
513.82	42.048
712.84	39.115
699.43	33.838
487.04	25.495
208.84	16.279
382.39	7.2111
701.47	5.3852
890.05	7.8102
889.37	9.8489
704.65	8.544
400	10
133.54	16.401
336.57	25.08
520.03	32.062
550.86	36.401
434.63	37.443
236.48	35.609
199.42	32.65
375.11	31.623
485.06	31.575
471.19	32.016
333.1	31.78
134.72	28.178
185.65	22.804
377.92	16.279
480.95	11.18
467.38	14.036
339.92	20
147.14	27.295
97.015	34.176
249.84	40.804
320.66	47.011
284.01	51.546
160.56	54.083
94.795	53.666
253.71	50.606
392.48	44.911
442.07	38.601
389.57	31.145
247.95	25.318
65.62	21.024
132.59	19.723
270.02	20.025
327.73	21.19
293.49	24.207
189.27	27.459
84.853	30.806
144.22	34.234
226.74	37.121
251.1	38.288
192.59	38.897
76.243	36.346
497.36	6.7082
549.29	12.207
1228.3	20.396
1872.4	24.698
2331.4	25.612
2554.7	24.739
2559.4	23.087
2452.5	24.166
2397.2	29
2477.4	37
2634.5	47.074
2705.6	56.586
2543.1	65.253
2096	68.68
1382.5	66.483
575	57.723
704.29	41.773
1500.2	22.825
2118.4	10.44
2418.8	25.456
2356.9	40.311
1967.4	48.042
1350.2	47.011
771.21	37.736
811	21.024
1261.2	2.2361
1551	22.804
1537.2	43.081
1214.6	58.215
700.43	68.476
600.02	72.622
1223	73.376
1848.2	71.007
2247.8	68.622
2345.1	67.424
2132.9	68.007
1675.9	67.72
1110.9	66.37
650.63	63.135
617.6	57.801
811.8	50.695
900.4	43.046
827.42	37.363
654.97	35.341
477.3	35.805
380.75	37.802
427.7	36.688
629.76	32.14
936.51	22.825
1258	10.817
1485.1	4.1231
1523.7	17.72
1330.1	28.32
919.77	33.615
376.08	34.015
202.63	28.862
614.29	24.352
776.68	24.352
623.93	27.295
236.48	29.833
578.73	27.019
1278.2	22.472
1849	30.48
2119.9	52.086
2001.8	75.69
1512.1	96.69
812.18	109.25
592.35	112.16
1134.6	104.48
1483.2	89.107
1379.4	71.028
797.44	57.428
242.24	53.488
1246.7	54.083
2097.7	51.078
2433.9	40.311
2012.9	23.022
807.63	3.1623
1508.4	21.095
4090.4	38.079
6863.1	48.826
9346.7	51.039
11111	46.325
11843	35.735
11418	24.698
9901.2	18.111
7555	19.313
4790.9	19.698
2114.7	16.125
836.39	8
2035.9	1.4142
2648.2	11.662
2434.4	21.213
1600.6	26.683
619.26	30.529
1071.6	31.145
1937.8	31.305
2372.1	28.636
2289.6	25.02
1745.6	18.439
926.44	12.042
166.78	14.318
718.44	21.932
1132.8	30.067
1177.8	34.928
893.15	36.359
394.45	35.355
174.07	34.409
617.1	37.656
853.69	42.802
827.22	47.011
568.76	48.374
182.13	46.872
266.55	41.593
574.72	35.693
709.01	29.069
629.1	23.345
378.84	17.889
169.26	13
432.02	8.4853
691.51	8.544
800.74	11.705
737.35	14.142
541.89	15.232
338.99	13.892
322.59	15.232
433.76	19.698
461.47	26.42
371.71	31.828
250.95	34.986
328.27	35.171
516.27	32.016
636.05	28.284
624.07	24.331
488.41	22.361
283.57	23.537
250.84	23.409
432.56	21.954
569	16.971
585.26	10
475.1	3
284.42	12.207
156.08	22.627
269.12	31.765
380.43	38.833
394.41	44.102
315.32	47.434
217.19	48.549
232.72	49.518
324.48	49.649
367.79	49.82
313.4	47.518
175.97	43.046
41.437	37.443
208.17	30.414
341.32	22.136
381.81	15.556
316.06	12.083
183.64	10.77
155.19	14.56
309.69	21.024
437.25	29.069
471.18	35.468
409.09	39.294
259.25	40.447
125.72	39.446
2468.3	19.105
2325.1	14.56
2396.3	14.142
2753.7	17.029
3352	16.763
4096.6	15.033
4860.4	15.524
5476	25
5763.9	39
5601.1	52.924
4955.3	63.655
3922.1	69.893
2777.1	69.181
2054.7	64.846
2181.1	55.172
2589.2	42.953
2683.9	30.594
2302.2	18.111
1523.2	10.817
771.88	17.088
1091.2	27.731
1809.7	35.384
2263.8	38.484
2392.4	35.057
2381	25
2495.6	13.342
2814.6	21.024
3123	40.853
3223	58.694
3097.3	70.214
2972.1	74.947
3166	71.805
3679.2	66
4156.6	62.394
4272.3	65.307
3843.1	73.736
2903.4	80.802
1708.9	81.025
1122.1	75
1901.2	62.008
2692.4	47.074
2970.3	35.903
2642.8	34.366
1814.1	38.079
765.44	39.825
802.14	36.878
1708.2	28.862
2303	19.647
2462.2	9.434
2247.5	5.831
1859	10.296
1585.4	13.892
1553.6	15.524
1563.5	18.028
1381.8	19.235
948.41	20.125
364.31	19.799
527.74	18.358
1141.8	17.263
1606.1	17.263
1830.1	19.849
1809.8	25.962
1593.2	35.468
1218.2	50.249
754.98	66.189
306.32	81.835
441.29	96.167
813.26	105
988.85	106.4
848.05	102
375.21	92.801
537.29	78.854
1472	64.498
2336.9	50.448
2830.6	38.013
2705.7	28.018
1801.6	19.235
134.85	16.401
2241.7	20.809
4923.1	30.017
7558.2	37.643
9718.3	41.231
11038	41.437
11307	37.643
10482	31.78
8721	23.537
6362.4	16.643
3849.8	10.63
1779.9	5.831
1365.5	5
1979.2	8.2462
2086.7	13.153
1571.1	17.263
650.55	22.204
442.31	24.597
1281.9	25.02
1751.9	23.324
1752.8	20.125
1362.3	15.033
816.57	7.8102
737.47	1.4142
1131.9	6.7082
1377.2	14.142
1282	20
851.08	26.42
253.18	32.14
535.39	37.336
1066.5	42.426
1341.2	45.541
1293	46.53
973.36	46.4
578.67	43.463
592.71	39.319
936.61	34.205
1163.1	28.231
1155.1	23.022
923.11	18.385
631.71	15.811
524.82	16.971
658.4	18.868
734.83	21.378
630.67	21.378
380.9	18.868
303.42	14.866
604.53	10.63
861.65	10.296
943.19	15.232
806.27	20.616
493.68	24.698
183.18	25.318
441.38	23.537
741.09	18.868
870.51	13.454
802.57	8.4853
576.5	7.6158
341.49	10.77
427.8	12.806
656.41	13.892
778	13
734.71	11.402
549.93	12.166
306.8	13.416
252.52	16.643
404.76	20.224
500.6	24.331
474.88	28.178
348.21	31.89
222.32	36.056
251.21	39.217
339.06	42.19
364.05	44.407
275.44	45.695
151.34	46.4
205.46	45.607
366.74	42.544
473.71	37.483
479.67	32
394.8	26.077
266.83	24.021
237.17	25.02
331.08	29.428
399.2	33.106
379.08	35.355
266.69	34.928
124.52	32.016
171.47	28.178
1809.1	29.53
1594.5	39.395
1419.9	46.519
1671.3	45.706
2450.3	35.468
3482.3	17.493
4498.4	12.083
5302.9	35.114
5745.4	56.321
5744.4	71.028
5313	75.584
4563.3	70.114
3733.7	56.08
3155.3	38.275
3044	21.19
3198.5	12.806
3262.7	15.62
3048.9	17.464
2542	15.62
1971.3	15.811
1769.1	22.204
2161.8	28.32
2776.4	32.016
3269.9	33.601
3532.2	35.468
3587.8	44.385
3528.4	55.227
3470.2	63.906
3503.5	66.708
3657.1	61.717
3867.1	50.606
4053	38.484
4120.8	36.892
4005.2	47.707
3666.6	59.464
3108.5	66.03
2396.4	64.846
1682.3	56.604
1258.2	48.166
1373.7	42.426
1727.3	42.521
1975.4	42.72
1982.3	40.497
1721.5	33.541
1226.1	27.459
598.77	26.926
569.43	32.757
1317.9	37.121
2047.8	37.59
2563.5	31.906
2776.7	23.087
2629	13.416
2151	10.817
1474.7	14.318
950.42	15.232
1115.7	10.05
1592.4	1.4142
1889	12.042
1883.9	24.698
1642.2	35.384
1326.4	41.761
1146.7	45.177
1128.5	47.011
1064.5	50.99
827.11	58.669
571.86	70.349
760.15	81.541
1164.3	92.655
1372.2	101
1199.4	105.44
700.86	105
769.47	98.351
1736.9	85.983
2644.7	68.264
3104.2	46.69
2849.1	25.495
1748.4	16.763
306.32	28.018
2714.7	38.21
5473.5	42.426
8054.2	39.925
10035	33.302
11080	25.495
11025	21.541
9885.9	22.804
7893.3	25.08
5427.4	24.413
2991.6	20.616
1480.5	15.62
1931.1	14.765
2535.7	20
2495.6	26.907
1870.9	30
926.84	30
427.09	25.962
1066.7	18.682
1438.3	9.2195
1346.1	3
850.37	8.544
182.49	13.153
743.35	12.806
1384.5	10.44
1722.4	10.44
1699.2	19.105
1351.4	30.61
784.56	41.231
272.69	48.703
574.73	51.088
944.2	49.244
1090.9	43.566
1004.4	37.162
758.08	34.132
455.27	36.878
222.28	40.497
233.12	42.755
341.33	39.294
464.24	32.558
587.33	21.541
691.55	9.0554
704.28	7
602	15.297
421.6	21.26
315.22	22.804
466.48	18.788
650.55	12.649
717.11	8.0623
630.26	11.18
390.51	18.358
66.098	24.042
282.33	27.313
554.09	26.833
678.01	23.77
644.25	18.028
471.4	11.402
272.37	6.3246
335.42	10.77
547.64	17.088
678.62	21.587
667.24	22.627
521.06	21.19
287.8	17.117
107.28	15.524
256.96	19.925
378.85	28.16
383.02	34.928
278	38.833
102.93	38.013
97.908	32.894
243.77	27.659
304.14	26.683
271.36	30.594
157.89	37
123.49	40.804
252.87	41.4
361	36.892
390.86	29.12
328.15	19.105
189.06	13
38.079	16.971
155.21	23.431
256.91	28.178
276.88	29.833
211.52	30.017
96.566	30.414
119.23	31.623
240.35	33.615
1585.2	37.202
1271	41.231
1219.4	41.629
1692.1	38.471
2507.2	29.614
3437.4	15.652
4324.2	11
5035.6	26.926
5483.9	45.618
5577.9	59.942
5324.1	68.359
4800.3	69.814
4168.8	62.968
3664.1	48.662
3446.3	31.064
3446.2	13.416
3430.7	17.088
3224.3	30.15
2800	38.079
2327.7	39.115
2136.3	32.388
2438.7	22.472
2964.7	23.707
3403.5	39.115
3607	56.321
