1793.3	107.12
2116	72.732
2045.7	99.569
1697.3	140.46
1287.7	164.37
1047.4	162.93
1018.8	136.57
1035.1	93.022
1009.8	41.617
999.23	11.402
1052.9	53.151
1111.2	81.006
1070.4	91.302
901.1	88.204
723.04	74.813
760.96	57.009
983.03	41.593
1161.3	32.016
1137.8	31.385
901.53	33.106
531.06	36.014
395.22	38.471
711.71	36.401
977.81	31.401
1024.6	19.698
854.68	5
620.18	15.62
706.05	32.062
1063.6	43.829
1374.8	48.826
1497.2	46.53
1441.6	37.108
1318.9	25.495
1294.7	17.464
1416.8	21.024
1531.9	28.16
1504.5	32.311
1295	31.401
1017	28.32
943.98	27.803
1197	31.385
1514.1	36.139
1700.2	38.471
1706.1	37.014
1561.8	30.676
1330.5	22.472
1070.9	13.928
802.86	9.2195
645.51	9.434
842.77	9
1253	5
1583.6	5.099
1610.4	14.56
1186.4	25.632
428.63	35.805
1376.4	43.29
3124.7	49.396
4977.2	51.662
6610.2	51.546
7742.8	50.249
8165.2	47.011
7788.1	42.438
6664.4	35.228
4979.8	26.833
3020.9	16.763
1157.1	13.892
755.72	21.401
1704.9	30.806
2136.5	37.947
2045.4	41.725
1704.1	41.437
1588.7	39.013
1922.7	35.903
2340.8	34.928
2510.9	35.805
2318.6	37.014
1793.9	37
1066.3	35.057
309.3	29.967
346.23	24.042
727.21	17.493
808.3	13.928
605.21	14.318
229.99	15.297
287.25	18.439
693.38	20.616
967.35	24.698
1066.8	28.302
1004.8	31.016
843.48	32.45
682.5	31.765
574.46	29.017
474.93	23.707
317.85	17.029
75.107	11.662
217.81	9.434
501.75	11.18
703.55	14.036
781.42	16.401
718.42	19.235
529.17	24.207
262.23	30.265
43.863	36.056
256.68	41.761
397.06	44.011
433.6	43.909
385.13	41.593
300.76	37.014
247.14	32.14
250.01	27.019
251.44	22.091
212.88	18.439
176.24	14.036
208.78	9.2195
284.61	6.0828
326.46	4.1231
303.36	4.2426
214.16	7.2801
79.624	10.05
82.037	13.416
206.42	17.029
280.82	19.647
286.78	20.396
230.14	18.028
159	13.601
171.16	9.434
250.19	9.2195
312.78	12.728
308.32	16.155
243.02	16.279
143.12	14.213
117.95	11.402
2198.3	24.166
2978.5	33.287
3251.9	41.195
3027.2	47.508
2358.9	50.16
1461	47.802
802.85	40.608
1090.2	29.411
1544.8	19.026
1672.2	9.8489
1479.5	6.0828
1258.4	8.0623
1459.4	12.369
1972.7	18.439
2394.6	26.926
2504.2	35.693
2269.2	49.518
1804.5	66.189
1373.5	88.091
1259.5	110.16
1375.6	127.4
1546.1	134.16
1961.6	125.67
2871.9	99.765
4156	57.489
5491.2	19.209
6557.1	71.505
7085.4	133.82
6937.7	186.32
6105.6	219.24
4729.9	228.37
3096.2	211.7
1742.6	172.82
1668.9	117.05
2361.2	59.908
2755	47.885
2635	89.157
2069.8	123.99
1272.2	140.46
654.73	136.03
872.34	115.69
1245.1	84.172
1340.3	48.549
1130	20.518
725.85	24.515
407.12	42.202
599.79	56.143
889.96	66.753
1033.8	76.557
1011.5	83.487
877.6	85.493
709.95	81.099
551.26	69.065
395.41	52.811
248.24	37.216
264.46	29.155
461.09	32.311
656.94	37.121
787.3	37.696
853.33	32.28
917.19	22.804
1046.4	12.042
1214.2	3.1623
1335.9	8.544
1331.4	14.422
1173.6	20.224
878.54	24.413
513.8	25.318
252.25	23.854
376.38	19.313
528.3	17
550.31	20.881
435.41	29.411
257.61	36.674
271.62	39.812
524.41	36.056
813.42	27.166
1085.8	16.031
1303.2	13.416
1426.8	23.707
1437.1	33.136
1356.2	36.674
1298.2	34.986
1407.2	27.074
1652.1	15.556
1827.4	2.8284
1721.7	12.166
1231.8	25.239
702.13	36.346
1649.9	46.098
3276.9	53.009
4979.7	58.009
6444.7	57.871
7419.4	53.852
7740.9	44.553
7351.2	32.311
6322.7	23.195
4844.4	18.111
3175.9	19.026
1643	20.248
718.28	19.416
851.01	21.932
943.78	29.069
632.53	37.483
360.44	42.755
1023.1	43.324
1737.1	37.537
2213.1	28.018
2327.7	22.672
2078.8	28.425
1551.5	37.537
945.12	44.777
615.37	46.043
800.4	41.761
981.09	31.906
926.93	23.022
635.04	21.541
198.76	26.926
269.13	32.802
655.4	34.986
883.62	34.059
933.93	29.069
868.66	24.187
795.83	20.396
813.5	18.439
882.68	18.028
894.64	18.788
796.54	18.439
595.97	16.155
367.56	13.601
277.46	13
368.33	17
429.03	25.298
391.23	32.062
274.53	37.216
185.57	39.357
251.98	39.459
332.3	37.643
327.79	36.222
233.21	37.643
113.16	40.05
216.68	40.608
371.77	38.275
456.11	32.388
430.51	24.698
298.62	16.279
93.301	11.314
137.77	8.6023
328.89	6.4031
437.07	3
436.12	7.2111
341.47	14.866
198.31	22.472
151.17	28.018
254.89	29.069
326.83	24.839
318.8	18.385
253.62	10.44
235.24	8.6023
327.77	13.416
440	18.385
472.85	20.248
411.64	18.111
257.16	12.806
51.088	7
196.47	7.0711
1244.4	26.019
1348.4	25.239
1520.3	22.804
1796.1	22.472
2007.2	25.962
1998.1	31.321
1679.7	36.77
1093.8	39.56
480.16	38.013
798.92	31.385
1448.6	21.633
1868.8	13
1941.3	15.033
1680.2	19.026
1273.2	15.652
1162.6	2.2361
1563.5	25.495
2028.3	60.133
2220.2	97.637
1978.7	129.29
1273.1	151.01
324.55	153.32
1445.9	134.24
3061.4	95.635
4650.1	46.141
6004.2	47.011
6955	106.83
7393.1	162.05
7266.8	200.48
6623	216.61
5586.6	208.39
4366.3	179.62
3270.3	134.54
2637	81.988
2540.6	35.228
2619.2	34.234
2539.9	65.924
2192.4	89.275
1643.4	101.39
1052.7	103.59
665.38	97.417
628.32	83.952
648.01	63.64
506.76	39.446
330.46	13.416
531.41	14.866
893.85	38.328
1144.6	56.321
1192.1	67.978
1020.7	74.277
701.13	76.662
420.92	76.4
514.61	74.108
713.07	67.231
740.9	56.586
532.38	40.025
146.37	23.324
452.55	17.889
989.06	29.017
1410.4	39.825
1612	42.72
1555	37.336
1272.6	25.06
909.27	11.402
779.62	17.205
1000.7	31.385
1235.4	40.012
1256.8	39.962
1014.3	32.696
535.63	19.235
65.742	14.422
622.98	28.862
1003.9	42.802
1080.5	51.088
803.89	50.537
209.44	42.438
635.39	27.459
1495.5	11.18
2208.4	14.318
2598.6	29.547
2543.1	39.051
2041.3	42.755
1206.6	39.56
548.08	28.601
1169.6	15
1834.5	4.4721
2015.4	19.849
1561.5	33.956
501.06	44.944
1181.2	51.614
3058.6	54.083
4938.5	52.355
6496.1	48.021
7496.4	41.012
7785.1	33.106
7347	26.173
6288	20.591
4818.4	18.974
3195.7	21.213
1695.3	25.71
606.11	29.833
595.3	32.311
908.13	35.355
993.55	35
976.87	34.015
1013.5	30.067
1074.9	23.707
1064.6	16.279
937.13	10.296
779.38	13.038
753.75	21.378
887.86	28.653
1016	32.802
1011.7	32.016
853.21	27.166
596.85	20.248
410.1	13.153
468.65	14.866
610.69	24.042
652.49	33
582.52	38.275
459.2	41.11
391.15	38.949
416.75	34.525
456.97	29.275
428.98	23.77
355.38	18.868
325.44	14.866
387.25	11.402
457.75	7.8102
460.83	8.0623
414.02	10.817
411.42	15.264
507	21
622.97	26.401
665.94	32.28
578.83	39.217
370.35	44.204
130.39	48.26
297.15	48.332
541.63	45.804
667.34	39.459
633.23	31.321
455.47	23.431
175.64	15.264
147.71	8.544
402.83	5.099
538.89	2.2361
527.09	3.1623
365.92	6.7082
131.18	11
221.82	16.155
440.62	19.105
546.04	20.616
498.57	20
307	18.385
78.102	13.454
325.3	8.0623
580.94	3.6056
718.14	5.3852
699.84	11.045
543.25	14.56
286.39	17.029
88.323	16.763
277.22	15.524
397.78	13.601
1579.1	46.872
1167.1	44.272
502.87	37.656
642.07	34.928
1442	39.623
2056.3	45.1
2312.8	43.829
2173	34.986
1789.1	20.881
1613.2	17.088
1994.6	30.15
2565.1	40.497
2869.3	41.146
2678	29.017
1931.5	9.8489
737.72	32.14
685.72	68.029
2031.3	101.67
2980.3	126.92
3285.2	138.24
2819.4	134.47
1731.6	117.43
1439.2	91.022
3295.3	69.007
5487.9	68.877
7350.5	91.236
8555	118.51
8916.2	140.36
8438.7	152.64
7288	155.62
5770.3	149.48
4279.8	134.77
3228.7	113.28
2768.6	86.377
2574.6	55.317
2253.9	28.231
1701.8	27.514
1029.3	48.826
502.76	66.851
524.39	77.414
709.28	79.076
788.99	74.061
917.76	64.537
1187	52.469
1441.1	42.485
1515.1	35.355
1306.3	31.016
831.26	28.636
312.32	31.241
712.29	36.056
1275.1	44.418
1606.2	51.108
1601.5	56.143
1310.7	58.523
952.18	57.315
983.11	54.562
1378.4	48.26
1702.6	41.231
1734.7	33.015
1421.2	24.413
824.53	14.318
178.51	4.1231
714.64	5
1283.5	11.18
1577	15
1550.8	14.765
1245.1	10.77
773.24	6.7082
391.15	13.038
519.05	23.77
742.32	34.059
772.74	42.297
598.41	46.53
324.82	46.065
370.52	40.447
727.6	32.65
1076.8	22.561
1347.1	17.029
1535.4	21.19
1623.7	28.844
1561.2	35.511
1321.6	38.275
918.37	37.855
494.42	33.838
579.97	30.017
954.12	28.302
1105.4	31.765
843.05	38.639
96.509	46.043
1095.8	51.245
2613	52.202
4241.4	48.836
5733.3	42.059
6842.4	33.015
7386.9	28.071
7270	30.15
6528.6	35.171
5298.3	40.497
3794.2	40.608
2313.3	38.275
1290.8	33.136
1250	29.017
1579	30.15
1673.9	33.526
1481.8	35.805
1106	34.986
694.12	28.018
374.97	18.358
231.05	5
216.21	10.296
320.62	22.361
484.85	31.113
618.06	34.713
633.58	33.242
506.4	26.077
304.84	15.524
364.16	8.2462
663.16	16.279
910.56	27.203
1007.5	34.015
926	36.235
725.01	33.838
573.88	27.659
665.14	20
863.77	16.031
957.4	18.248
873.13	24.021
605.66	26.401
217.46	24.839
223.89	17.464
600.31	7.2801
841.52	6.4031
893.12	19.416
767	33.242
515	43.139
282.99	49.729
374.19	52.393
567.06	49.578
650.06	44.011
588.23	37.054
401.06	29.155
167	23.431
166.18	20.616
343.34	20.248
425.34	20.1
381.79	20
234.96	18.028
32.757	16.155
186.32	13.892
353	10.05
429.17	5.3852
411.39	3.1623
308.1	8.9443
154.87	15.033
6	20
134.16	21.84
212.28	21.541
244.03	17.889
256.72	13.416
292.47	12.042
340.07	15.524
361.78	20
339.28	23.345
264.01	25.06
149.2	23.259
27.514	19.105
1525.9	18.385
1212.8	17.088
1087.6	11.662
1212.7	3
1422.5	8.0623
1685	20.025
2033.9	31.401
2465.5	42.379
2899	50.22
3215.3	52.345
3294	48.083
3072.1	37.483
2543.8	20.591
1806.4	8.0623
1132.2	28.018
1138.3	51.865
1709.2	73.682
2204.9	91.761
2402.9	102.18
2256.8	106.07
1890.3	104.65
1746.5	99.73
2384.6	95.802
3610.1	96.519
5011.5	101.6
6320.2	109.71
7356.9	116.48
7968.2	120.83
8050.6	122
7587.7	120.44
6633.5	117.83
5323.3	113.6
3892.6	105.55
2660.2	93.984
1980.9	78.447
1903.3	62.482
1917.6	50.359
1662.3	46.648
1095.2	49.041
349.01	52.202
586.66	51.624
1280.4	48.052
1731.2	44.777
1843.5	47.17
1630.2	53.038
1170.5	59.034
623.41	61.131
437.39	58.873
792.44	50.931
1078.3	42.059
1170.1	35.735
1079	36.497
885.69	42.19
703.41	49.739
634.59	54.203
676.29	55.082
747.78	52.01
824.32	42.72
899.27	31.016
943.26	17.493
893.06	3.1623
713.3	8.6023
381.48	16.492
78.23	19.235
603.04	17.464
1097.8	13.454
1484.3	9.434
1674.5	11.662
1622.2	18.439
1341.8	27.857
934.74	38.079
727.57	49.031
1051.2	57.14
1523.9	61.847
1862.2	61.774
1955.1	55.362
1785.2	45.486
1390.7	38.013
868.42	36.77
340.63	42.438
161.77	46.53
365.27	46.872
388.05	39.85
311.81	29.547
444.7	18.974
713.95	12.806
865.82	13.153
778.92	16.643
649.04	23.345
1257.6	34.886
2445.9	47.17
3845.8	57.585
5198.1	61.555
6269.9	55.362
6873	41.304
6878.1	22.804
6279.8	16.643
5155.9	34.059
3701.6	49.041
2204.8	55.227
1203.1	51.108
1437.4	36.62
1978.6	18.358
2176.3	15.133
1985.5	30.414
1539.5	41.617
1138	42.154
1125.5	34.482
1381.8	23.087
1548.1	21.19
1472.7	33.242
1151	45
676.66	49.82
245	45.122
505.63	34.482
857.36	22.023
1027.9	19.416
1002	28.32
805.02	34.015
500.96	33.541
207.1	27.659
265	20.809
471.34	19.105
585.31	24.042
580.71	27.459
490.5	26.926
374.21	22.023
348.21	16
445	14.318
560.74	15.297
623	14.036
605.01	8
522.01	8.2462
418.82	23.087
373.45	39.825
423.73	52.802
494	60.075
524.32	60.539
477.31	52.479
370.9	40.2
215.82	25.495
85.053	15
147.31	18.682
244.26	26
283.3	30.017
260.93	29.967
184.78	25.962
79.612	21.095
49.518	14.866
159.15	8.0623
242.74	6
300.04	10.05
327.58	16.279
318.68	21
270.84	23.601
189.71	22.136
92.195	18.682
46.861	13.454
116.21	8
176.48	3.6056
198.59	5
217	8.544
242.33	13.038
294.7	19.235
340.21	23.601
364.05	25.318
1632.5	7.0711
1670.4	22.204
1532.9	34.54
1190.2	39.319
855.63	33.838
1197	19.416
2080.8	10.198
3006.7	32.311
3730.8	54.332
4087.9	69.029
4009.5	71.84
3538	62.241
2853.6	44.385
2323.7	33.615
2322.4	52.431
2691.9	80.081
2984.5	103.25
2959.4	118.09
2617.1	122.35
2199.6	116.84
2157.7	104.71
2670.7	89.554
3413.4	74.243
4116.9	68.066
4723.4	77.621
5302.6	99.156
5913.6	123.86
6524.6	143.4
7009.6	152.75
7205.6	148.95
7009.1	131.03
6395.6	103.48
5459.7	72.014
4381.5	47.127
3389.4	43.463
2679.4	55.902
2308.6	69.289
2126.1	78.032
1965	82.976
1831.7	85.703
1834	84.172
1986.6	75.432
2161.2	57.035
2224.9	30.414
2100.7	4.4721
1804.9	36.878
1424.3	66.843
1111.5	86.209
1025.1	92.439
1121.3	82.765
1204.1	59.54
1126	26.627
868.17	13
441.35	46.615
186.68	74.465
714.18	89.269
1210.7	91.548
1551.3	80.006
1673.7	61.522
1567	40.608
1283.6	31
1008.1	38.601
1017	47.634
1307.1	52.038
1608.1	47.381
1755.1	39.623
1710.4	32.757
1492.2	34.482
1210.9	44.654
985.48	56.08
899.35	65.069
917.08	71.063
938.86	73.756
924.21	73.335
892.21	71.218
874.31	67.742
878.07	61.612
897.28	54.918
924.31	47.17
945.31	38.897
921.22	32.894
791.86	29.682
525.04	26.476
253.28	22.825
562.75	18.868
1034.1	14.765
1374.3	18.358
1483.8	28.46
1430.7	39.205
1607	48.01
2418.9	53.31
3653.3	52.773
4957	46.69
6027	36.674
6631.6	22.472
6634.2	10.44
6002.8	15.264
4828.7	27.166
3302.7	34.986
1708.7	37.162
610.65	33.541
1190.2	24.042
1755.2	11.18
1831.4	5.099
1482	18.439
921.62	30.083
669.35	37
1048.2	40
1407.9	38.053
1503.6	31.623
1320.2	24.515
954.57	19.105
607.95	19.416
537.76	22.825
632.52	27.659
623.46	30.414
485.86	32.016
447.52	31.048
673.01	28.32
923.93	23.087
1012.5	17.263
876.25	10.63
526	3.1623
83.096	2.2361
525.38	6.4031
975.48	9.0554
1245.7	8.9443
1276.9	7.2801
1087.6	6.4031
763.62	7
540.92	8.4853
683.11	10.296
934.8	14.318
1056.5	20.025
991.99	28.636
758.11	37.643
427.95	44.911
108.34	48.083
208.75	47.381
342.81	40.522
330.8	29.428
190	15.232
93.301	8.9443
294.64	21.401
461.04	32.28
511.78	39.051
434.02	38.897
251.91	32.016
73.824	20.616
289.39	7.2801
495.2	9.2195
608.43	20.025
605.7	27.203
499.51	28.792
321.81	25.71
144.67	19.105
133.54	11.18
215.46	4.2426
230.2	1.4142
163.98	2.2361
54.203	2.8284
136.21	10
282.47	17.263
393.39	24.698
439.66	28.425
417.93	28.284
1727	26.306
1646.9	22.825
1382.5	23.324
1084.7	25.08
1247	24.759
1931.1	20.224
2735.6	15.033
3434.7	23.537
3898.7	38.949
4083	53.46
4013.5	63.632
3761.1	65.552
3434.5	59.464
3108.2	50.329
2809.4	47.508
2518.4	60.208
2231.3	81.835
1986.9	104.31
1875.5	120.8
1982.3	127.53
2277.7	124.02
2701	112.92
3227.3	97.453
3830.8	87.046
4490.1	89.811
5159.6	104.2
5767.8	122.19
6265.3	136.4
6600	140.76
6731.3	135.06
6632.2	120.3
6264.7	97.591
5628.1	70.214
4733.8	41
3666.1	26.571
2582.5	44.418
1791.1	72.007
1667.6	95.273
2016.8	109.4
2324.9	112.07
2393	103.46
2252.2	82.28
2035.5	50.922
1902.5	20
1910	31.401
1938.8	61.131
1862.3	84.054
1631.2	93.301
1295.6	88.323
981.77	70.434
834.53	43.012
822.1	14.56
752.88	27.731
520.92	54.406
126.4	73.055
382.1	81.841
896.41	80
1329.3	70.214
1602.7	54.12
1668.2	36.715
1520.4	23
1197.1	20.616
806.34	26.87
659.58	31
1012	32.016
1507.7	29.614
1907.6	24.698
2107.9	21
2065.7	23.259
1771.2	32.249
1309.1	45.607
865.36	59.093
787.66	70.328
1040.4	78.638
1226.8	81.32
1202.5	78.638
1033.7	72.111
996.17	63.151
1282.3	54.818
1657.2	50
1839.2	49.82
1689	48.508
1184.3	43.932
502.3	35.128
806.79	20.125
1643.9	5.099
2241.2	20.248
2414.4	37.59
2135.1	52.038
1720.1	59.076
2053.5	60.008
3273.4	53.935
4676.7	42.45
5818.6	29.017
6423.9	18.028
6373.7	16.279
5677.4	21.378
4460.3	24.839
2940.9	25.318
1380.1	22.136
53.075	17.692
932.13	11.705
1396.4	4
1377.7	3.1623
985.74	9.8995
398.48	18.028
317.8	24.187
779.57	28.018
1013.4	30.463
962.65	31.575
670.46	29.732
247.14	29.017
323.96	28.32
701.91	29.155
918.2	30.232
942.3	30.676
790.33	29.833
570.09	27.586
455.03	24.042
546.8	19.416
662.34	13.601
674.02	8.9443
587.9	4.1231
429.52	2.2361
278.26	3.1623
221.44	5
261.84	6.7082
352.67	8.0623
499.22	8.544
682.29	9.434
846.59	11.314
946.18	13.601
952.76	19.313
871.59	26.019
748.83	31.953
654.16	37.483
619.92	40.497
610.09	41.195
561.47	37.216
436.98	30.232
270.89	21.378
188.45	10.05
324.58	4.4721
461.33	13.153
521.94	21.471
495.37	27.803
417.26	29.614
369.99	27.203
425.96	22.672
531.81	15.133
603.4	7.8102
610.8	7.2111
556	14.318
449.13	20.125
326.5	24.083
205.64	25.239
109.17	22.825
44	19.026
53.235	14.56
86.023	9.8489
107.49	9.4868
99.298	11.662
88.295	13.601
116.46	16.031
184.39	16.643
248.68	16.492
478.87	80.025
596.57	85.563
783.23	78.006
851.02	63.008
1022.9	52.154
1552.5	57.723
2359.4	73.763
3273	88.752
4125	94.541
4790.6	91.022
5166.4	78.518
5199.1	65.795
4885.5	57.723
4280.2	57.009
3505.4	55.362
2744.3	49.578
2212.2	46.325
1983.3	60.033
1863.2	87.801
1647.8	118.07
1481.6	138.54
1926	143.02
3015.6	128.57
4298.6	94.626
5435.9	49.497
6187.2	43.29
6427.2	96.255
6178.5	146.89
5649.2	180.69
5196.6	191.51
5160.1	176.71
5481.2	138.44
5809	83
5782.1	19.723
5247.8	43.081
4260.1	95.352
3110	129.56
2375.7	143.14
2586.9	136.01
3214.3	111.29
3608.6	74.813
3551.8	36.674
3068.6	5.831
2329	25.06
1615.3	40
1266.2	46.239
1309.3	48.6
1355.4	51.088
1209.3	53.31
898.25	53
639.28	44.777
672.65	27.857
845.17	14.56
901.8	33.242
800.16	59.059
610.72	78.791
510.79	89.051
579.17	87.966
658.8	78.006
677.07	62.968
725.04	47.265
947.03	40.311
1309.2	40.804
1662.8	42.19
1890.6	39.825
1946.3	34.525
1829.5	27.459
1611.6	22.204
1410.8	22.023
1365.6	27.659
1479.7	37.947
1631.3	49.518
1695.6	61.847
1606.5	71.84
1348.4	78.645
974.98	78.638
693.17	74.303
828.26	66.483
1194.1	58.873
1450.2	51.894
1438.9	48.083
1113.5	43.267
536.42	38.013
485.17	29.155
1271.7	17.804
1953	7.0711
2294.5	12.083
2165.4	25.962
1532.7	39.319
702.24	50.478
1468.3	57.706
3004.2	59.034
4462.6	55.218
5550.3	46.84
6093	36.715
5999	29.069
5311.9	28.302
4172.6	31.016
2789.1	31.78
1436.1	26.926
552.47	18.601
868.42	8.2462
1191.4	5.3852
1152.7	10.63
823.84	12.166
379.82	7.2111
270.8	3.6056
531.88	18.028
622.4	31.906
492.85	44.011
188.1	51.662
192.09	54.037
537.22	50
755.52	42.521
793.18	34.132
669.07	25.495
469.84	18.028
415.08	10.817
563.58	4.1231
684.3	10.44
658.82	18.439
484.37	24.759
300.12	25.71
474.88	21.932
812.16	13
1078.8	6.0828
1204	14.142
1168.9	23.854
1014	28.231
783.52	26.173
564.5	18.788
406.23	9.2195
325	17.493
303.77	31.321
358.27	43.417
481.7	49.649
603.51	50.12
659.07	43.012
616.35	32.696
475.44	19.799
262.16	8.6023
107.04	5.099
272.09	9.434
424.27	13.416
473.08	15.811
419.87	18.248
315.37	21.095
299.2	22.361
440.56	21.401
607.98	18.028
707.71	13.454
724.93	10.77
656.15	15.133
528.11	20
383.99	24.698
266.72	25.179
212.81	23.854
192.2	20
173.4	14.866
146.17	10.77
106.04	10
75.664	12.806
79.812	16.155
107.34	18.028
153.22	18.868
202.87	17.088
1225.5	98.046
895.75	100.44
619.81	86.833
394.61	65.215
363.71	52.887
832.54	66.483
1637.4	87.727
2635.3	101.6
3685.9	103.25
4620.1	91.082
5263.6	72.498
5488.7	56.515
5245.2	53.038
4616.6	57
3811	58.83
3177.4	53.907
2981.3	53.263
3042.3	68.68
2925.9	97.098
2374.9	124.66
1522.2	143.27
1596.2	145.26
3080.2	127.8
4750.8	92.347
6074.7	48.083
6769.7	45.222
6698.9	96.302
5939.7	145.91
4808.9	178.88
3959.6	188.45
4127.2	173.73
5042.8	136.4
5910.6	81.302
6261.8	22.204
5959	47.424
5095.9	97.949
3930	130.38
2892.4	142.3
2474.3	132.85
2689.9	106.38
2977.2	70.803
3004.3	33.242
2721.5	9.0554
2236.9	22.023
1676.4	28.178
1166.6	25.612
778.43	25.06
551.69	36.674
567.85	51.662
746.66	60.745
898.76	59.666
901.74	49.649
710.94	39.812
358.05	44.283
227.71	62.65
672.52	81.253
1050.2	92.315
1246.3	92.347
1248.4	82.855
1120.9	66.641
1005.1	45.891
1033.3	28.018
1138.5	15.652
1189.7	14.036
1186.5	16.971
1292.9	19.698
1645.8	24.187
2131.3	31.048
2547	38.949
2721.7	46.573
2584.9	53.488
2138.9	58.83
1462.4	64.281
713.07	67.357
304.24	68.68
683.23	68.154
929.21	65.115
911.63	60.926
681.65	58
340.76	54.231
25.962	50.931
203	46.573
398.1	39.56
723.1	30
1179.5	19.416
1635.4	14.036
1916.2	20.224
1846.7	31.89
1346	42.426
461.81	51.108
1045.5	56.462
2526.9	58.464
3984.9	56.639
5153.1	50.488
5828.5	42.942
5891	33.541
5339.7	24.515
4274	16.643
2880.6	10.77
1411.6	9.0554
310.16	8.4853
998.11	8.0623
1512.9	5.099
1562	4
1216.4	6.3246
621.49	11
98.509	17
657.78	21.471
1036.2	26.306
1152	31.828
1025	36.346
736.31	40.249
476.68	43.046
466.96	43
581.6	38.949
596.31	33.015
479.51	25
355.51	18.111
483.89	14.318
748.74	15.524
958.59	18.028
1044.5	18.682
999.98	14.866
859.28	8.2462
700	3
587.34	9
561.39	15.811
568.61	19.723
580.04	21.213
606.4	18.439
677.16	12.649
771.52	10
847.19	15.232
865.56	23.77
809.81	32.062
680.58	36.674
507.88	39.051
318.57	38.328
141.04	32.757
41.593	26.249
134.16	16.763
196.7	9.434
229.94	6.7082
217.83	10.05
163.77	12.53
88.233	14.213
133.54	13
269.15	13.342
407.71	14
519.91	15.811
580.42	16.971
587.74	17.464
547.69	17.889
470.64	18.385
383.02	19.313
308.82	21.095
271.06	22.091
263.6	20
263.59	15.232
257.86	9.0554
241.02	2
214.77	7.2801
187.6	14.142
172.68	20
176.14	24.597
172.28	26.019
1718.2	69.57
1167.2	81.633
648.31	86.371
268.54	83.738
696.34	74.465
1532.8	63.159
2556.2	52
3604	47.885
4515.6	54.745
5124	69.893
5348.8	86.977
5185	100.44
4726.3	105.48
4104.1	100.9
3468.9	84.291
2928.2	59.464
2543.2	40.311
2331.6	56.089
2257.3	88.006
2209.9	114.77
2085	127.02
1960.2	121.02
2199.6	97.693
3047.1	60.828
4225.5	29.411
5313.2	53.712
5965.6	94.112
5942.7	123.91
5160.2	140.04
3786.5	139.56
2543.1	125.21
3025.3	102.18
4723.7	74.673
6251.8	45.343
7077.8	24.739
7036	35.355
6191.6	63.253
4819.6	89.805
3375.4	109.93
2490	119.63
2452.7	115.97
2606.1	98.899
2413.8	72.201
1859.3	40.792
1377.9	17.029
1603.2	21.84
2181	30.676
2502.9	29.155
2365.8	20.396
1793.5	27.514
979.9	50.99
616.39	75.166
1198.7	92.445
1667.8	100.18
1762	99.368
1487.3	94.372
983.46	89.286
525.95	84.906
536.14	80.05
671.56	70.235
581.31	53.226
453.65	32.062
892.06	13
1596.5	18.385
2239	31.385
2665.5	37.363
2799.6	37.121
2643.2	37.736
2283.7	46
1830.8	60.141
1383.7	71.344
1000.6	75.153
684.98	71.701
466.52	63.695
451.16	59.666
546.24	64.281
558.66	72.993
421.22	80.262
243.77	78.772
483.86	71.176
882.15	56.356
1187.3	38.471
1320.1	20.616
1294.1	11.045
1241.1	10.77
1318.1	12.649
1463.9	14.213
1462.5	18.439
1122.1	25.632
446.23	34.525
940	43.139
2315.8	51.624
3746.9	57.306
4949.5	60.926
5702.1	59.666
5848	53.263
5360.4	43.105
4317.3	28.302
2898	13.601
1362	4.1231
116.47	11.402
1090.4	15
1652.2	13
1708	7.8102
1340.7	4.1231
698.71	11.314
73.055	18.439
661.31	24.187
1055.2	29.155
1172.2	35.228
1034.7	41.231
731.77	47.76
410.25	51.039
307.61	48.754
395.32	41.231
428.7	30.083
380.32	18.028
337.66	7.0711
360.92	8.9443
369.67	13.454
324.68	14.318
355.58	11.18
599.65	7.6158
932.65	7.2111
1224	10.44
1375.5	13.454
1347.6	16.155
1140.6	16.125
807.8	16.125
412.64	14.866
172.15	11.18
386.99	7.2801
583.58	9.4868
695.26	17.464
742.43	27.166
759.91	35.735
751.42	39.623
694.67	39.217
562.69	34.366
363.16	26.401
127.86	17.088
97.755	9.2195
252.64	3.1623
309.82	2.2361
247.32	2.2361
109.27	5.831
191.09	10.44
405.76	15.133
582.72	18.868
675.11	20.809
672.62	20.396
598.1	18.028
500.64	17.72
421.86	18.028
377.48	18.601
345.08	19.105
298.96	18.358
255.38	17.088
271.03	15.652
307.66	13.153
328.88	12.042
293.8	13
229.9	15.297
205.12	18.439
269.18	22.204
332.28	23.707
2908.7	85.615
2320.3	91.679
1374.2	88.459
415.79	76.942
1209.9	62.177
2290	47.854
3142.5	42.202
3744.5	45.1
4160.6	56.613
4499.1	71.12
4825.4	88.091
5089.9	101.39
5169.1	105.42
4958.4	98.671
4438.5	79.511
3738.2	48.754
3122.3	18.028
2888	40
2995.8	75.802
3091.1	102.96
2908.9	115.43
2483.8	112.04
2304.7	96.333
2947.6	73.11
4087.1	58.856
5119.7	68.007
5657.1	88.193
5474.7	106.02
4520.3	114.44
2897	112.68
1049.1	104.29
1894.2	91.005
3949.1	77.279
5623.8	63.82
6642.6	52.924
6909	47.539
6472.9	53.451
5514.3	68.884
4279.1	88.102
3050.7	102.7
2066.1	109.81
1391	105.31
883.54	90.554
403.03	65.803
569.26	36.249
1226.1	6
1808.2	20.518
2145.4	38.897
2169.9	48.384
1878.3	48.374
1351.2	46.239
727.5	51.788
344.89	67.268
644.01	86.371
945.45	103.25
