1778.7	18.028
1673.4	17
1470.3	13.928
1363.7	12.042
1456	14.318
1669.4	20.248
1818.8	26.476
1803.9	32.757
1613.6	36.688
1265.1	36.77
865.59	34.886
553.4	29.411
503.24	24.352
611.16	21.213
669.6	24.352
630.58	30.676
526.98	37.162
387.29	41.593
277.97	41.593
283.8	37.483
391.01	31.145
526.24	22.804
617.66	15.033
651.17	12.166
681.3	16.401
825.78	20.396
1145.5	22.204
1562.6	20.025
1935.6	15.811
2155.5	12.207
2141.9	17.088
1853.2	27.203
1303.6	37.162
581.31	44.777
410.34	48.374
1166.9	48.083
1827.5	43.29
2256.7	36.401
2396.7	30.017
2256.8	27.459
1873.2	29.155
1340.4	31.623
769.4	33.615
361.37	31.765
481.75	26.476
710.98	19.209
808.72	10.44
759.48	6.7082
631.32	12.166
568.53	17.804
662.96	21.095
851.4	21.471
993.15	19.416
5515.5	18.788
5580.3	21.19
5267.3	23.259
4683.9	25
4082.2	26.42
3842.5	25.71
4142.4	26.077
4711	25.495
5119.2	25.239
5097.3	24.331
4537.1	22.472
3497.3	21.84
2205.6	21.932
1259.2	22.847
1739.3	25.632
2661.9	29.732
3237.2	31.623
3308.3	33
2893.7	32.249
2115.4	29.155
1282.6	24.021
1149.4	18.028
1882.9	12.207
2671.4	8.0623
3246.9	8.2462
3561.5	12.369
3606.5	14.765
3431.4	17.029
3100.3	17.088
2732.4	16
2501.8	15.524
2565.9	15.264
2945.4	15
3498.7	14.318
4084.8	13.601
4592.6	11.402
4958.6	10.05
5117.7	8.6023
5010.9	9.4868
4607	9.8489
3892.1	10.198
2914.7	10
1774.3	7.8102
813.02	7.8102
1168.3	11.402
2075.2	18.028
2788.3	24.515
3203	29.12
3316.7	31.828
3189	32.573
2895.8	29.428
2512.3	23.601
2074.6	16.553
1621.2	9
1233.5	2
1115	4.1231
1378.2	7
1792.6	7.2801
2138.4	6.0828
2328.8	7.0711
2324.6	11.045
2148.5	16.125
1864.8	19.698
1599.4	21.932
1580.9	21.954
2017.5	21.84
2817.6	21.095
3770.1	20.025
4706.7	21.378
5457.5	22.847
5878.1	23.022
5861.3	22.023
5373.2	20.591
4452.1	19.313
3235.5	19.647
2030.2	22.204
1652.3	26.077
2461.6	29.547
3470.4	31.828
4238.2	32.573
4644.4	31.401
4696	28.425
4449.5	23.087
3999.5	18.028
3438.8	12.649
2875.2	12.042
2382.9	15.524
2022.3	21.095
1797.9	26.077
1649.7	30
1540.1	32.696
1442.1	33.242
1425.5	32.802
1525.3	29.732
1715.3	26.926
1911.8	22.804
2000.6	20.224
1946.6	18.868
1713.6	20.616
1366.4	22.472
975.66	24.083
670.94	24.839
584.91	22.804
626.86	20.248
607.84	15.811
499.8	12.042
379.13	8.4853
440.48	7
630.7	7.2111
815.05	7.8102
931.28	10.77
1003	14
1088.8	17.889
1207.8	18.868
1320.6	19.026
1357.4	16.971
1282.2	15.297
1127.9	16.763
1027.1	22.023
1133.2	29.275
1375.7	35.847
1580.9	39
1613.1	39.051
1416.6	35.468
1011.7	30.017
476.1	24.207
315.46	22.136
797.44	25.298
1170.1	30.871
1322.7	34.482
1229.2	36.056
940.68	36.056
535.28	33.106
132.57	28.16
240.03	22.672
410.91	17.029
469.22	14.213
596.7	14.866
955.33	17.088
1425.1	19.698
1864.9	19.698
2156.5	18.385
2223.6	18.439
2058.8	21.932
1712.5	28.16
1325.7	36.797
1166.1	43.186
1363.2	47.011
1706.3	47.854
1970.1	45.541
2068.9	40.311
1982.4	34.059
1736.9	29.069
1390.7	26
1022	26.173
696.27	27.019
498.26	26.627
395.34	23.77
288.64	19.416
120.21	13.454
253.39	8.2462
602.81	7.0711
956.24	11.705
1238.8	16.492
1394.4	19.849
1384.5	21.024
7320.5	22.472
6742.2	23.537
5238.8	25.239
3167.4	26.306
1719.5	27.019
2944.1	27.019
4589.9	26.627
5523.3	23.77
5532.6	21.213
4678.3	18.439
3256.5	16.492
1713.6	15.232
1051.4	17.088
1721.7	21.024
2214.6	27.731
2246	33.377
2009.9	38.949
1888.7	41.485
2027.6	39.56
2166.8	33.242
2034.6	24.042
1690.3	12.042
1600.2	5
2244.7	10.77
3194.5	16.401
3989.9	18.358
4405.6	16.125
4372.3	11
3952	8.544
3279.8	13.892
2559.7	19.647
2063.1	22.561
2096.3	22.627
2707.3	19.416
3598.7	14.765
4513.9	9.2195
5229.9	6.4031
5582.4	5.099
5450	2.8284
4830.7	3.1623
3795.8	8.2462
2525.3	13.153
1275.2	17.205
787.12	17.493
1467.9	15.524
2141.3	13.342
2617.8	15.232
2931.3	23.087
3114.5	30.067
3129.9	34.986
2928.9	34.482
2454.9	30.067
1749.7	22.672
926.18	14.036
562.18	10.198
1162	11.662
1720.9	13
1993.4	11.18
1972.1	5.831
1776.8	6.3246
1698.8	14.422
1951	22.472
2396.8	25.495
2753.9	24.207
2868.6	18.868
2765.2	12.53
2716	11.662
3136.2	18.358
4058.5	24.759
5132	27.731
5975.7	25.179
6299.8	19.235
5948.9	13.038
4887.9	13.601
3238.7	20.616
1219.2	27.295
894.43	31.257
2737.5	32.202
4085.6	31.145
4782.6	29.411
4818	27.857
4365.8	26.077
3753.9	24.042
3373.4	19.105
3367.1	15
3468.6	13.038
3373.3	17
2980.5	23.409
2448.5	28.862
2134.6	33.242
2303.6	34.785
2662.1	34.234
2852.4	31.906
2716.8	28.302
2270.7	25.08
1633.4	21.932
980.9	18.868
471.53	17.117
217.33	18.385
312.25	20.1
657.74	21.954
1099.6	23.707
1484.3	24.083
1668.3	23.601
1559.6	21.19
1142.6	17.263
500.31	13.454
362.58	9.4868
1021.1	6
1488.4	4.1231
1624	6.0828
1399.8	9.4868
885.59	13.038
307.69	16.125
623.46	19.105
1117.5	21.024
1337	24.083
1219.2	26.077
791.56	28.425
210.86	30.414
564.21	32.249
1128.8	33.242
1460.6	32.985
1489.3	31.89
1252.8	30.15
895.57	27.295
729.37	25.495
950.46	24.331
1211.5	24.759
1293.4	26.306
1157.7	29.069
853.02	30.887
494.6	33.061
250.02	33.015
229.26	30.463
214.35	27.295
289.66	21.932
641.36	16.279
1102.8	11.402
1535.7	9.2195
1852.2	12.649
2000.2	17.088
1970.2	22.204
1787.1	27.074
1513.6	31.305
1205.5	34.986
967.08	38.118
949.99	39.825
1213.6	41.485
1605.5	41.785
1952.4	41.34
2149.4	41.049
2123.4	37.802
1865.1	34.176
1412.6	29.614
858.57	24.759
349.1	19.647
252.12	14.866
405.43	11.18
350.02	10.77
78.294	11.705
357.84	13.928
849.26	15.811
1278.6	18.028
1547.4	18.358
1609.1	16.643
6462.3	24.698
5482.3	28.16
3896.7	30.414
2068.5	30.594
1175.3	29.547
2424.3	26.926
3660.3	23.022
4338.1	19.416
4357.7	15.652
3785.1	14
2796.9	14.318
1576.3	16.401
389.08	21.213
688.01	26.401
1306.9	31.906
1478.5	36.014
1180.5	38.588
475.39	38.013
518.41	34.059
1640.2	28.018
2725.6	18.788
3626.6	10
4214.6	1
4440.6	6.3246
4303.6	11.045
3878.5	11.662
3291.8	10
2688.3	6.3246
2193.1	3.1623
1846.9	9
1711.6	14.56
1964.2	19.209
2697.2	21.954
3727	22.091
4790.6	20.616
5637.6	18.028
6076.1	14.142
5989.3	11.402
5381	10
4349	10
3132	11.18
2025.6	11.402
1365.8	12.042
1131.4	10.77
860.28	8.6023
554.13	7.2111
1228.6	8.6023
2332.5	11.314
3335.8	15.811
3947	20.224
3969.8	24.083
3395.6	26.926
2356.3	28.46
1395.9	27.803
1671.5	24.021
2541.3	17.493
3003.6	9.2195
2773.1	4.4721
1834.3	12.369
375.26	20.616
1349.2	26.019
2883.4	27.785
3899.1	24.597
4121.5	18.248
3451.6	8.6023
2001.6	4.1231
931	12.166
2811.9	19.235
4886	22.361
6413.1	20.1
7096.4	14.866
6827.8	7
5678	4.2426
3901.9	11.402
1840	18.439
131.61	21.378
1697.1	20.616
2666.3	17.493
3030.5	14.422
2999.1	16.125
2977.9	21.26
3313.7	25.942
3899.6	29
4403.8	29.155
4578.5	27.731
4364.7	24.331
3801.8	21.932
3030.5	19.235
2209.2	18.385
1464.8	18.385
920.5	20.125
805.1	24.083
1170.8	28.46
1673.5	31.828
2114.5	33.526
2373.9	32.757
2387.4	30.48
2161.5	25.632
1758.4	20.1
1296.6	15.652
915.73	13.454
714.08	13.416
623.32	16.031
491.3	18.358
273.63	21.024
213.74	22.361
471.73	21.932
702.92	19.235
822.03	13.416
805.08	6.7082
670.72	2
489.4	10.63
347.67	17.263
302.33	22.825
316.76	26.571
315.04	29.155
295.67	29.547
291	31.623
297.61	33.121
291.73	33.377
272.95	32.527
339.03	30.083
521.21	27.659
742.28	24.413
931.94	24.413
1035.5	24.739
1033.6	26.683
924.69	29
746.84	31.78
571.88	33.242
513.69	33.838
588.67	34
684.64	31.906
722.75	29.53
664.92	25.02
550.39	20.248
503.78	17.029
696.43	15.264
1045.3	13.038
1408.6	11.662
1708.9	12.042
1894.1	14.866
1932.6	21.024
1853.9	28.425
1683.2	35.114
1510.6	40.608
1409.6	43.417
1420.9	43.863
1502.3	43.012
1584.9	41.593
1629.9	38.419
1613.9	35.903
1537.8	32.985
1397.1	30.48
1211.5	27.203
990.25	25
745.55	22.023
517.35	19.026
324.99	18.028
195.24	16.155
105.8	14.318
193.75	12.806
435.44	12.083
729.79	12
1025.2	12.083
1267.2	12.042
5472.7	35
4780.8	38
3749.1	37.202
2683.4	33.526
2130	27.203
2459.9	20.616
3130.8	13.342
3612.3	9.0554
3720.5	10.198
3421.6	16.125
2798.8	22.023
1966.8	28.46
1129.5	32.985
597.13	35.355
763.4	35.44
992.73	33.541
996.29	29.682
869.27	24.839
1006.2	23.259
1588.9	21.213
2370	19.416
3115	16.279
3716.9	11.18
4085	7.2111
4191.9	8.6023
4047.8	12.369
3692	14.422
3210	13.153
2702.4	8.6023
2317.1	6.7082
2238.6	12.042
2504.2	20.1
3000.7	26.249
3553.7	28.16
4070.9	25.71
4481	19.105
4748.7	10.77
4832.8	3.1623
4735	9.4868
4450.4	16
3983.3	19.235
3356.9	17.804
2604.9	13.601
1795.4	7.2801
1073	6.7082
837.12	13
1252.6	17.804
1747.1	21.633
2114.2	22.804
2353.3	23
2525.1	23.537
2718.5	24.187
2968.3	24.759
3182.8	23.409
3221.6	20.224
2979.5	14.142
2424.6	8.2462
1686.9	8.544
1358.9	15.297
1990.3	21.095
2887.1	25.08
3508.2	25.71
3619.2	22.804
3142.1	18.111
2145.1	13.416
1116.3	12.806
1799.9	15.297
3309.9	17.493
4631.4	19.416
5447.4	18.601
5650.7	15.297
5245.1	12.53
4353	12.207
3194.3	14
2009.3	16.971
1064.5	17.263
627.86	14.866
669.2	10.63
839.89	5.831
1191.4	9
1718.6	17.263
2261.2	23.854
2679.4	29.155
2917.3	32.062
3026.4	31.78
3102.3	29.833
3210.4	25.962
3332	22.023
3367.2	18.682
3215.4	18.788
2865.3	20.518
2335.4	23.707
1742.8	26
1213.3	28.178
860.71	28.844
737.01	28.16
779.01	26.249
926.26	23.431
1128.8	20.248
1319.6	18.385
1431.9	18.439
1402.2	20
1238.1	22.136
1015.7	22.672
817.77	21.932
705.18	21.024
627.48	17.493
482.89	13.416
229.11	9.0554
164.03	3.6056
508.8	3
795.58	7.2801
937.06	12.53
891.83	17.088
675.09	23.087
335.7	28.018
138.84	32
438.1	35.805
648.23	37.336
690.97	36.674
552.21	33.971
274.14	29.732
220.62	24.021
581.49	21.19
912.03	19.723
1129.9	22.627
1225.3	27.313
1186.4	32.016
1055.9	34.986
868.49	36.715
648.51	37.014
460.49	33.541
377.15	29.833
411.49	25.298
445.62	21.024
390.36	18.248
194.28	17.889
135.52	17.692
567.23	16.279
1040.1	15.652
1488.5	16.155
1840.6	17.088
2053.8	20.809
2127.9	25.179
2068.9	29.411
1940.3	33.422
1787.1	38.588
1639.9	42.579
1502.9	46.098
1375.3	46.615
1252.2	44.102
1157.8	39.812
1097.8	34.366
1037.6	29.069
934.85	24.759
788.77	21.471
651.79	20.1
623.85	18.788
748.85	17
907.73	17.263
1010.6	18.439
1023.2	18.111
945.67	16.155
827.05	13.454
703.28	10.63
612.15	11.314
4706.1	33.971
4554.4	37.483
4177.8	38.471
3682.3	37.121
3229.6	33.136
3006.1	25.807
3054.1	17.493
3223.2	10
3313.5	13
3187.5	22.204
2812	30.529
2230.2	36.056
1516.5	38.484
766.98	36.401
87.464	31.575
477.21	25.495
889.55	19.235
1176.5	15.811
1399.8	15.556
1618.3	17.493
1902.5	19.026
2293.6	19.235
2778	18.385
3297.7	16.763
3769.9	14.765
4088.8	11.705
4145.4	9.2195
3890.6	8.9443
3329.8	11.402
2623.1	16.031
2178.3	20
2489.4	22.804
3371.9	23.087
4294.1	20
4989	16.031
5340.8	10.817
5314	5
4970.2	4.1231
4406.4	7.0711
3731.8	9.8489
3057.9	10.817
2460.2	9
1948.9	5.3852
1513.9	1
1130.7	3.1623
822.14	8
733.02	10.77
1022.8	12.806
1555.9	14.213
2176.4	15.652
2778.8	18.682
3245.5	21.024
3495.5	22.472
3461.6	22.627
3126.6	21.19
2572.6	18.439
2028.1	13.454
1902.2	10.198
2330.4	9.2195
2921.4	12.806
3334.1	16.279
3410.3	19.698
3129.1	21.633
2581.4	21.024
2079.9	18.868
2146.4	16.155
2841.2	12.53
3695.9	11.045
4384.6	12.806
4760.9	15.297
4765.6	18.601
4432.8	20.025
3843.6	20.616
3110	19.416
2369.4	17
1751.2	13.928
1384.6	9.4868
1331.8	5.3852
1479.5	2
1675.7	8.0623
1803.6	14.142
1811.1	20.224
1703.2	24.698
1580.5	27.659
1637	29.12
1966.9	27.166
2454.8	24.698
2902.7	22.472
3162.5	21.401
3166.8	22.672
2922.6	25.612
2494.6	29.967
2032.7	32.388
1709.6	32.388
1633.2	31.305
1680.5	29.698
1680.2	26.42
1539	23.087
1261.2	20.1
892.74	18
509.13	17.117
168.37	17.72
95.525	18.868
297.8	18.439
479.31	18.974
654.14	17.029
806.88	15.264
895.68	13.038
889.03	10
775.72	6.4031
584.43	3.6056
355.58	5.831
177.54	10.198
172.17	16.155
219.86	22.204
190.8	28.071
108.12	33.106
58.009	36.62
145.77	38.328
186.12	37.947
144.36	34.655
7.2111	30.871
227.71	25.318
492.12	22
757.75	22.023
989.32	25.318
1135.9	29.547
1201.1	33.941
1175.7	36.401
1079.5	36.056
925.18	33.541
732.77	29.206
527.72	24.352
320.23	20.025
158.11	16.279
122.61	16.155
234.64	17.205
404.28	18.028
636.8	19.235
934.09	20.881
1249.7	21.932
1540.5	21.932
1758.6	23.022
1873.6	24.042
1881.8	27.203
1819.8	30.806
1742.5	33.242
1700.3	37.121
1695.1	38.91
1697.1	39.623
1641.9	38.079
1499.5	35.128
1263	31.575
972.77	29.547
670	28.018
443.02	27.586
400.66	28.178
479.6	28.443
571.02	26.476
597.86	23.854
580.92	19.416
542.02	14.318
532.92	9.0554
607.18	6.0828
770.8	5.099
961.54	6
3090.7	32.65
2654.3	34.205
2984.6	35.355
3594.4	34.67
4056.8	32.45
4262.9	27.295
4342.4	20.616
4469.5	11.18
4663.7	6.3246
4766.5	15
4580.4	25.298
3986.7	34.366
3031.4	40
1952.8	41.231
1422	37.216
1960.2	29.682
2629.7	18.601
2890.7	9.8995
2582.8	13.342
1742.5	21.932
721.32	28.425
1508.7	31.257
3053.3	29.069
4436.1	23.259
5392.4	16.155
5762.5	11
5454	12.369
4469	16.401
2933.2	18.439
1023.8	18.028
1015.2	16.279
2871.6	13
4326.7	11.18
5165.5	11.045
5324.7	10.296
4867.5	10.77
4056.9	9.8489
3394.6	11.18
3408.7	12.728
3972.7	14.036
4483.9	14.213
4548.6	12.369
4027.3	11.705
2963.6	11.314
1525.7	14.318
151.85	16.643
1557.8	17.117
2724.6	14.213
3451	8.9443
3689.4	4.2426
3504.3	10.05
3029.3	17.889
2425.7	23.854
1863.2	27
1469.1	26.627
1321.3	23.77
1424.8	18.974
1727.9	13.892
2125.7	10.44
2502.6	8.9443
2768	8.0623
2886.3	8.9443
2885.8	11.314
2886.6	15.652
3015.1	19
3364.5	21.633
3840.9	21.541
4308.6	19.313
4649	17.088
4756.2	17.205
4604.6	20.025
4191.6	22.672
3562.1	24.515
2823.6	23.77
2165.1	20.616
1841.1	14.56
1959.2	8
2260.6	3.6056
2466	7.2801
2438.3	12.649
2183	17.493
1783.3	21.213
1467.6	24.187
1520.3	27.659
1921.1	29.069
2398.3	27.857
2749.9	25
2899.7	20.518
2832.8	17.029
2588.8	17.029
2251.2	20.616
1927.3	25.612
1736.4	29.547
1703.4	30.265
1732	28.443
1726.3	26
1613.9	23.022
1399.7	19.849
1108.4	18.385
786.27	17.692
531.5	17.804
436.15	17.493
491.55	18.788
570.49	19.925
606.06	20.1
600.58	21.213
562.43	20.125
517.57	18.385
468.54	13.416
421.22	8.0623
390.51	2.2361
359.45	5
327.67	12.207
277.28	19.647
218.41	25.08
162.82	31.305
148.17	36.069
179.37	39
218.5	40.012
245.94	37.947
263.93	34.205
288.46	28.844
326.02	22.847
379.52	18.385
459.47	18.358
579.57	22.361
750.94	27.893
939.84	32.016
1115.2	33.615
1237.5	33.242
1254.4	31.305
1145	27.295
915.87	23.195
571.64	19.925
177.88	18.385
258.01	18.868
611.92	19.849
874.65	20.809
1022	22.472
1091.8	23.087
1162	23.345
1295.9	25.08
1504.9	26.401
1734.2	27.659
1894.9	29.547
1938.2	30.414
1858.7	32.14
1682.6	32.894
1477.1	33.838
1337.1	34.713
1289.7	33.541
1304.4	32.757
1297.4	30.017
1198.9	27.893
1001.2	24.698
720	23.259
416.26	24.698
295.47	26.249
489.15	28.018
701.91	26.926
826.62	24.083
857.46	19.698
798.36	12.806
709.5	7.2111
673.19	7
773.12	11.045
2575.8	32.802
2715.6	32.311
3419.9	32.249
4093.2	32.249
4483.8	30.463
4554.6	27.586
4417.7	21.024
4233.2	12.042
4100.5	2
4007	14.318
3842.7	26
3483.4	35.777
2875.1	40
2062.8	40.608
1339.5	35.44
1427.3	26.173
2109.4	14.765
2657.5	5.831
2732.9	11.18
2225	21.095
1232.6	26.42
1078.5	29.682
2665	28.071
4359.5	23.707
5657.3	19.235
6273.2	12.369
6033.1	9.4868
4936.6	9.8995
3130.1	12
914.33	14.422
1475	15.264
3466.8	15.297
4866.1	14.036
5473.7	13.601
5284	14.422
4483.2	14.213
3506.9	14.56
3049.5	12.369
3436.6	10
4094.8	7.2801
4440.6	7.0711
4274.2	11.18
3583.2	15.524
2511.5	18.439
1240	19.105
302.79	17.493
1289.2	13.928
2209.5	9.4868
2869	3.1623
3251.7	4.2426
3380	9.2195
3276.7	13.601
2964.9	18.028
2524.2	21.213
2034.1	23.195
1625.7	24.187
1396.4	23.259
1408.2	21.095
1621.3	17.493
1962.1	14.213
2350.1	10.817
2689.2	11.18
2905.7	13.342
2994	14.318
3065.1	14.866
3311.8	15
3811	16.279
4449.1	18.028
4990.6	21.932
5228.2	25.179
5058	27.313
4471.3	27.203
3585.1	24.331
2652.7	19.647
2058	13.601
2068.5	7.2111
2362.9	2.2361
2536.2	5
2460.9	9.2195
2176.4	12.806
1811.2	17
1537.9	19.647
1468.5	23
1579.3	24.042
1803.9	23.854
2096	21.26
2392.3	17
2599.3	12.083
2652.6	9.8995
2502.3	12.53
2179.6	16.643
1798.1	20.518
1545.2	21.633
1550.5	21.541
1691.1	20.396
1772.9	19.105
1699.1	18
1475.1	17.117
1189.5	15.524
930.37	12.649
784.12	10.198
722.97	11.045
678.73	14.142
644.22	17.029
661.11	18.974
734.21	18.868
790.51	16.279
778.13	13.038
669.92	11.18
494.17	9.4868
327.81	7.0711
254.24	4.4721
241.5	7.8102
189.45	15
61.4	23.324
133.42	30.232
311.19	34.713
422.13	36.346
418.23	34.438
325.98	31.401
296.93	29.698
500.76	27.803
752.19	26.926
912.78	25.08
915.48	21.541
766.63	18.358
602.55	22.672
702.62	30
1043.3	38.484
1351.2	42.297
1487.8	41.773
1398	36.235
1098.3	27.803
716.7	20.809
554.44	21.19
786.98	27.514
1017.2	32.249
1048.3	32.527
867.18	29.682
631.04	25.06
776.45	23.854
1237	27.459
1675.8	32.65
1923.9	35.903
1930.2	36.056
1731.1	32.28
1452	27.313
1288.6	25.08
1353	27.731
1513.4	30.806
1592.9	32.016
1517.5	31.016
1314.4	25.08
1062.8	18.111
878.52	13
800.45	13.928
740.12	18.682
638.29	23
543.53	24.698
600.78	22.672
806.49	19.235
999.44	14.318
1072	10.05
1010.5	7.0711
871.1	6.7082
801.97	6.7082
1664.9	28.018
2015.7	24.166
2926.2	22.472
3927.2	24.042
4782.1	26.019
5393.9	26.249
5703.3	21.932
5688.5	14.318
5313.3	6.7082
4584.2	13.928
3553.1	24.698
2339.1	33.422
1341.3	37.656
1539.6	37.108
2453.4	32.016
3189.1	23.854
3475.7	13.928
3245.5	7.0711
2522.9	10.05
1456.2	16.031
850.21	21.84
1965.9	24.698
3318.3	27.019
4412.8	27.514
5050.7	25.08
5132.6	21.095
4639.7	15.232
3675.9	11.662
2536	11.045
1972.4	13.601
2612.4	15.033
3589.7	13.928
4232.7	11.662
4312.6	9.8489
3785.4	13.342
2789.2	17.889
1695.8	21.932
1475.9	21.84
2329.2	18.439
3153.4	12.806
3549.5	7.6158
3454	8.544
2939	13.416
2184.9	18.111
1412.9	18.868
807.37	18.439
370.92	15.652
162.51	12.649
869.74	9.4868
1800.2	8.6023
2757.4	9.8995
3550.7	14.866
3992.8	20
3992	25.298
3539.2	28.16
2776.4	28.302
1996.6	25.942
1666.5	21.095
1883.1	14.866
2150.5	10
2194.5	5.831
2154.9	2.8284
2436.2	2.2361
3214.9	8.0623
4195.6	15.811
5035.6	23.409
5510.8	29.833
5533.1	33.242
5138.9	32.757
4464.2	29.411
3720.8	22.672
3096.4	15.524
2628.1	9.2195
2209	3.6056
1693.7	1.4142
1070	2.2361
643.54	5
973.36	10.05
1439.1	14.318
1653.5	17.205
1504.8	19.235
1013.8	18.028
328.22	14.142
613.21	9.8489
1331.7	6.3246
1830	4.4721
2011.7	4.4721
1863.9	5
1485.6	3.6056
1101.6	3.6056
1033.5	6.7082
1250.4	9.8489
1424.5	12.369
1384.3	13.454
1148.9	12.166
877.2	9.8489
852.03	5.831
1100.3	2
1328.5	2
1371.9	5.099
1188.4	7.0711
822.53	7.0711
399.62	6.4031
372.39	5.099
719.85	6
986.12	9.2195
1097.5	12.042
1071.3	14.213
966.57	13.416
843.1	12.166
749.49	11.18
687.13	13.928
630.82	21.378
585.33	28.284
542.02	33.615
482.73	35.805
381.81	33.734
255.07	29.275
264.64	21.932
488.45	15.652
746.97	12.649
942.6	14.318
1013.5	15.232
951.74	12.806
781.62	7.0711
605.46	4.4721
586.51	12.806
744.83	21.541
907.27	28
983.5	30.463
943.08	28.284
830.45	22.847
766.19	14.036
813	5.3852
932.82	8
1009.5	15.133
977.4	20.125
831.91	19.799
627.58	16.125
556.44	10.817
748.32	9.8489
1048.3	15.524
1286.7	21.471
1409.6	24.839
1386.7	25.239
1243.1	21.541
1026.5	17.088
844.64	16.125
791.58	20
870	24.187
969.81	28.16
1005.8	27
955.96	23.77
833.88	17.464
678.87	11.705
527.05	11.045
397.6	15.524
283.38	19.235
157.42	22.023
120.5	22.561
255.52	20.616
395.57	19.723
479.05	17.804
482.69	15.556
425.99	12.207
397.13	8.4853
1454.4	14.866
2407.6	11.314
3005.9	12.806
3257.5	17.029
3236.1	19.647
3123.1	19.647
3109.2	18.439
3296.9	17.029
3634.8	16.279
3958.7	17.117
4139.4	18.358
4099.6	20.591
3822.3	22.023
3348.5	23.77
2730.5	22.672
2056.4	20.616
1406.9	16.763
866.76	12.207
568.57	8.0623
639.08	9.4868
938.78	14.318
1352.7	19.235
1861.3	21.401
2434.6	21.471
3020.8	21.213
3565.3	20.1
4004.9	18.974
4294.5	20
4387.2	20.248
4277.1	18.111
3958.5	15.652
3453.4	10.296
2804	5.3852
2073.4	2.2361
1343.5	5
683.01	8.2462
203.48	11.705
306.55	14.765
544.93	18.682
756.81	22.361
1052.2	23.77
1441.8	24.042
1863.9	21.633
2225.8	17.029
2439.9	11.314
2457.7	6
2262.6	1
1902.2	4.2426
1482	6
1237.2	6.4031
1412.8	3
1864.5	2
2357.7	9.2195
2729.9	17
2906.9	23.601
2822.5	29.732
2423.6	31.048
1710.6	30.48
701.9	25.179
644.6	17.464
2028.9	7.2111
3424.6	4.1231
4644.6	14.213
5537.3	22.472
5968.5	27.295
5885.9	29.833
5294.1	27.857
4283.1	24.187
3039.2	20.248
1905.4	15.811
1538.5	13.601
2051.3	13.153
2585.4	13.038
2782.6	13.416
2575.1	13.153
2036.4	12.806
1360.1	11.18
965.15	10.05
1236.3	9
1698.9	10.05
1972	11.705
1964	14.142
1693.2	13.601
1218.7	12.649
651.64	10
151.79	7.0711
422.16	4.4721
729.47	2.8284
878.9	1.4142
871.74	2
781.55	5.3852
678.37	9.4868
643.7	13.038
675.01	15.033
709.9	14.866
710.14	13.153
666.21	9.2195
607.43	6.0828
577.72	6.0828
623.17	8.2462
757.62	8.6023
930.23	8
1088.9	7.6158
1199	9.8995
1238.7	14.036
1180.7	16.971
1041.8	18.439
839.84	16.763
634.63	11.402
496.01	6.4031
490.57	8.0623
569.36	15.033
642.36	22.136
678.86	26.249
655.32	27.731
574.97	27.019
442.45	23.409
301.44	19.209
335	14.213
575.67	10.296
842.61	8.9443
1046.9	7.6158
1120.6	7.2801
1042.2	7.0711
806.07	7.2111
476.85	6.3246
376.79	7.2111
734.91	10.198
1125.5	13.416
1389.3	16.125
1458.7	18.028
1334.3	18.601
1041.6	16.763
699.52	13.928
533.85	10.296
694.56	6.7082
873.73	5.099
904.93	6.0828
731.84	7.8102
388.17	9
190.37	9.2195
641.2	9.0554
1057.9	8.6023
1331.3	7.2801
1385.6	6.3246
1218	3.6056
874.06	1
461.35	1
374.43	3.6056
709.38	5.831
969.07	8.0623
1036.3	9.4868
891.73	9.8995
558.91	10.44
114.44	9.2195
357.25	7.0711
758.72	6
1021.7	4.4721
1084.6	5.831
953.8	7.2801
648.7	8.0623
259.38	8.0623
218.56	7.8102
561.24	7.2111
782.34	7.6158
828.84	8.2462
904.4	12.649
2292.5	6
3335.1	3.6056
3912.1	8.9443
4007.6	15
3691.4	20.224
3182.9	23.259
2833.4	25.239
2981	26.019
3522.4	23.707
4083.6	22.204
4412.6	18.439
4398	16.031
4033.1	15.811
3395.5	15.62
2609.2	15.652
1846.6	15.297
1308.4	15
1156.4	14.56
1235.8	17
1295.7	19.647
1286	21.401
1334	21.095
1634.2	18.385
2197.8	15
2923.6	12.042
3668	13.601
4329.4	17.029
4793.5	21.19
4977.8	22.204
4832.7	20.616
4343.8	15.524
3547.5	9.8489
2534.2	4.1231
1452.2	6.4031
560.01	12
749.65	16.279
1243.2	19.235
1421.2	21.471
1230.6	21.932
776.56	21.587
583.59	19.799
1236.2	17.263
2029.5	13.928
2670.9	9.8995
3042.4	5.3852
3076.5	2.2361
2765	2
2143.3	3
1288.1	3.1623
472.8	2
1059.7	3.1623
2084.2	8.0623
2977	14.866
3595.9	20.881
3810.9	26.306
3541.7	29.411
2762.7	30.414
1533.1	27.019
668.14	19.723
2213	9.8489
4007.7	2.2361
5550.5	13.342
6599.2	22.627
6989.9	28.862
6653	31.78
5639.2	31.241
4084.1	26.833
2260	21.213
786.77	16.031
1707.6	14.036
2905.1	15.524
3583.9	15.811
3669.3	16.125
3222.1	15.033
2456.2	12.207
1701.9	8.544
1485.8	5.099
1827	3.1623
2147	5.831
2169.8	10.198
1843.4	13.601
1231.1	15.62
464.71	16.125
312.3	15.232
954.84	11.402
1379.3	6.0828
1540.3	1.4142
1447.6	6.0828
1204.2	9.4868
932.93	12.042
828.4	12.042
911.27	10.817
